actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-08 18:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,45,65.2,32,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,urban,0,ASROA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,34,38.5,21,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,2,good,urban,0,ASTOA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,28,50.6,30,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,46,53.7,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,77.9,0,0,2018-11-08 18:24:00.0
2018-11-08 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-08 16:00:00.0 UTC,2018-11-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.1,1,CHMI,63,67.5,0,0,2018-11-08 18:24:00.0
2018-11-08 17:47 CET,3,fair,urban,0,ABREA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.1,0,CHMI,41,51.1,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,2,good,urban,0,ACHOA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.8,0,CHMI,33,53.4,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,traffic,0,AKALA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,49,55.8,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,4.8,CHMI,48,58.3,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,traffic,590,ALEGA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,52,68.7,34,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,traffic,0,ALERA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.5,0,Letiste Pr,48,62.3,29,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,suburban,412,ALIBA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.4,3,CHMI,26,54.4,37.2,1.3,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,traffic,0,APRUA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,67,73.8,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,urban,0,AREPA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,55,61.4,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,suburban,0,ARERA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.3,0,ZU Usti nL,40,65,28,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,urban,0,ARIEA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,2.6,CHMI,35,57.4,28,1.3,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,56,65.8,33,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,urban,0,ASROA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.6,0,SZU,34,39,23,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,2,good,urban,0,ASTOA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,21,51.8,19,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,2,good,suburban,0,ASUCA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,32,54,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,78.8,0,0,2018-11-08 17:47:00.0
2018-11-08 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,1,CHMI,53,68,0,0,2018-11-08 17:47:00.0
2018-11-08 17:24 CET,3,fair,urban,0,ABREA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.1,0,CHMI,41,51.1,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,2,good,urban,0,ACHOA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.8,0,CHMI,33,53.4,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,traffic,0,AKALA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,49,55.8,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,suburban,0,AKOBA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,4.8,CHMI,48,58.3,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,traffic,590,ALEGA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,52,68.7,34,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,traffic,0,ALERA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.5,0,Letiste Pr,48,62.3,29,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,suburban,412,ALIBA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.4,3,CHMI,26,54.4,37.2,1.3,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,traffic,0,APRUA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,67,73.8,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,urban,0,AREPA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,55,61.4,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,suburban,0,ARERA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.3,0,ZU Usti nL,40,65,28,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,urban,0,ARIEA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,2.6,CHMI,35,57.4,28,1.3,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,traffic,0,ASMIA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,56,65.8,33,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,urban,0,ASROA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.6,0,SZU,34,39,23,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,2,good,urban,0,ASTOA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,21,51.8,19,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,2,good,suburban,0,ASUCA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,32,54,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,traffic,0,AVRSA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,78.8,0,0,2018-11-08 17:24:00.0
2018-11-08 17:24 CET,3,fair,traffic,0,AVYNA,2018-11-08 15:00:00.0 UTC,2018-11-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,1,CHMI,53,68,0,0,2018-11-08 17:24:00.0
2018-11-08 16:47 CET,2,good,urban,0,ABREA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,29,52,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,urban,0,ACHOA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34,0,CHMI,35,54.1,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,3,fair,traffic,0,AKALA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,46,56.1,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,suburban,0,AKOBA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.9,21.3,CHMI,33,58.3,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,3,fair,traffic,586,ALEGA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,46,70.4,32,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,traffic,0,ALERA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,37,63.5,33,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,suburban,402,ALIBA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,24.7,CHMI,34,55.5,35.4,1.3,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,62,73.6,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,urban,0,AREPA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,37,61.8,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,suburban,0,ARERA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,29,65.8,21,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,15,CHMI,39,58.5,28,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,62,65.6,41,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,urban,0,ASROA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,29,39.4,22,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,urban,0,ASTOA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,23,52.8,32,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,2,good,suburban,0,ASUCA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,34,54.3,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,79.9,0,0,2018-11-08 16:47:00.0
2018-11-08 16:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,6.8,CHMI,35,68.8,0,0,2018-11-08 16:47:00.0
2018-11-08 16:24 CET,2,good,urban,0,ABREA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,29,52,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,urban,0,ACHOA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34,0,CHMI,35,54.1,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,3,fair,traffic,0,AKALA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,46,56.1,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,suburban,0,AKOBA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.9,21.3,CHMI,33,58.3,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,3,fair,traffic,586,ALEGA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,46,70.4,32,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,traffic,0,ALERA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,37,63.5,33,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,suburban,402,ALIBA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,24.7,CHMI,34,55.5,35.4,1.3,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,62,73.6,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,urban,0,AREPA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,37,61.8,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,suburban,0,ARERA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,29,65.8,21,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,15,CHMI,39,58.5,28,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,62,65.6,41,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,urban,0,ASROA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,29,39.4,22,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,urban,0,ASTOA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,23,52.8,32,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,2,good,suburban,0,ASUCA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,34,54.3,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,79.9,0,0,2018-11-08 16:24:00.0
2018-11-08 16:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 14:00:00.0 UTC,2018-11-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,6.8,CHMI,35,68.8,0,0,2018-11-08 16:24:00.0
2018-11-08 15:47 CET,2,good,urban,0,ABREA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,25,53,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,urban,0,ACHOA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,41,54,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,2,good,traffic,0,AKALA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,39,57,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,2,good,suburban,0,AKOBA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,19.8,CHMI,33,58.5,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,traffic,596,ALEGA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,46,71.3,35,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,traffic,0,ALERA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,43,64.6,42,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,2,good,suburban,416,ALIBA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,35.1,CHMI,38.7,55.7,45.6,1.3,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,traffic,0,APRUA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,61,73.8,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,urban,0,AREPA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,53,63.3,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,2,good,suburban,0,ARERA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,36,67,27,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,urban,0,ARIEA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,15.8,CHMI,42,59.4,26,1.3,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.7,0,CHMI,56,65.3,43,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,2,good,urban,0,ASROA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,29,39.8,22,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,urban,0,ASTOA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,43,53.5,35,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,42,55.1,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,81.1,0,0,2018-11-08 15:47:00.0
2018-11-08 15:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,17,70.5,0,0,2018-11-08 15:47:00.0
2018-11-08 15:23 CET,2,good,urban,0,ABREA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,25,53,0,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,urban,0,ACHOA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,41,54,0,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,2,good,traffic,0,AKALA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,39,57,0,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,2,good,suburban,0,AKOBA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,19.8,CHMI,33,58.5,0,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,traffic,596,ALEGA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,46,71.3,35,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,traffic,0,ALERA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,43,64.6,42,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,2,good,suburban,416,ALIBA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,35.1,CHMI,38.7,55.7,45.6,1.3,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,traffic,0,APRUA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,61,73.8,0,0,2018-11-08 15:23:00.0
2018-11-08 15:23 CET,3,fair,urban,0,AREPA,2018-11-08 13:00:00.0 UTC,2018-11-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,53,63.3,0,0,2018-11-08 15:23:00.0
