actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-23 21:25 CET,4,suitable,suburban,0,ASUCA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.1,CHMI,72,62,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,4,suitable,traffic,0,AVRSA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,80.6,0,0,2019-01-23 21:25:00.0
2019-01-23 21:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 19:00:00.0 UTC,2019-01-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,18,CHMI,60,69.7,0,0,2019-01-23 21:25:00.0
2019-01-23 20:48 CET,3,fair,urban,0,ABREA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,61,59.3,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,urban,0,ACHOA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,61,56.5,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,4,suitable,traffic,0,AKALA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,73,67.5,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,suburban,0,AKOBA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,,CHMI,67,62.4,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,0,Incomplete data,traffic,691,ALEGA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,68,72.4,62,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,4,suitable,traffic,0,ALERA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.4,0,Letiste Pr,84,72.5,59,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,suburban,556,ALIBA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,33.3,CHMI,58.6,55.7,60.3,3.2,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,4,suitable,traffic,0,APRUA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,73,69.1,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,4,suitable,urban,0,AREPA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,78,64.7,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,4,suitable,suburban,0,ARERA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,71,78.3,66,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,urban,0,ARIEA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,23.3,CHMI,65,62.8,54,4,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,69,66.8,46,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,urban,0,ASROA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,49,47.9,46,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,urban,0,ASTOA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,64,59.2,69,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,64,62.8,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,4,suitable,traffic,0,AVRSA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,81.8,0,0,2019-01-23 20:48:00.0
2019-01-23 20:48 CET,5,poor,traffic,0,AVYNA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,21.7,CHMI,96,70.5,0,0,2019-01-23 20:48:00.0
2019-01-23 20:24 CET,3,fair,urban,0,ABREA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,61,59.3,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,urban,0,ACHOA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,61,56.5,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,4,suitable,traffic,0,AKALA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,73,67.5,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,suburban,0,AKOBA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,,CHMI,67,62.4,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,0,Incomplete data,traffic,691,ALEGA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,68,72.4,62,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,4,suitable,traffic,0,ALERA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.4,0,Letiste Pr,84,72.5,59,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,suburban,556,ALIBA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,33.3,CHMI,58.6,55.7,60.3,3.2,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,4,suitable,traffic,0,APRUA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,73,69.1,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,4,suitable,urban,0,AREPA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,78,64.7,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,4,suitable,suburban,0,ARERA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,71,78.3,66,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,urban,0,ARIEA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,23.3,CHMI,65,62.8,54,4,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,traffic,0,ASMIA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,69,66.8,46,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,urban,0,ASROA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,49,47.9,46,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,urban,0,ASTOA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,64,59.2,69,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,3,fair,suburban,0,ASUCA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,64,62.8,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,4,suitable,traffic,0,AVRSA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,81.8,0,0,2019-01-23 20:24:00.0
2019-01-23 20:24 CET,5,poor,traffic,0,AVYNA,2019-01-23 18:00:00.0 UTC,2019-01-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,21.7,CHMI,96,70.5,0,0,2019-01-23 20:24:00.0
2019-01-23 19:48 CET,3,fair,urban,0,ABREA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,68,60.2,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,urban,0,ACHOA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,51,56.7,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,76,68.1,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,suburban,0,AKOBA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,,CHMI,63,63.7,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,4,suitable,traffic,690,ALEGA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,71,73.5,60,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,4,suitable,traffic,0,ALERA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.4,0,Letiste Pr,75,73.7,56,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,suburban,543,ALIBA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,38.3,CHMI,66.5,56.1,59.2,3.5,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,traffic,0,APRUA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,65,69.8,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,urban,0,AREPA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,66,65.1,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,suburban,0,ARERA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,70,79.4,62,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,urban,0,ARIEA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.9,30.7,CHMI,60,63.4,59,4.3,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,62,66.9,49,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,urban,0,ASROA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,45,48.8,43,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,urban,0,ASTOA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,66,59,51,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,56,63.8,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,4,suitable,traffic,0,AVRSA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,88,83.1,0,0,2019-01-23 19:48:00.0
2019-01-23 19:48 CET,5,poor,traffic,0,AVYNA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,22.9,CHMI,101,69.6,0,0,2019-01-23 19:48:00.0
2019-01-23 19:25 CET,3,fair,urban,0,ABREA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,68,60.2,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,urban,0,ACHOA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,51,56.7,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,0,Incomplete data,traffic,0,AKALA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,76,68.1,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,,CHMI,63,63.7,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,4,suitable,traffic,690,ALEGA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,71,73.5,60,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,4,suitable,traffic,0,ALERA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.4,0,Letiste Pr,75,73.7,56,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,suburban,543,ALIBA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,38.3,CHMI,66.5,56.1,59.2,3.5,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,traffic,0,APRUA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,65,69.8,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,urban,0,AREPA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,66,65.1,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,suburban,0,ARERA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,70,79.4,62,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,urban,0,ARIEA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.9,30.7,CHMI,60,63.4,59,4.3,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,62,66.9,49,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,urban,0,ASROA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,45,48.8,43,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,urban,0,ASTOA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,66,59,51,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,56,63.8,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,4,suitable,traffic,0,AVRSA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,88,83.1,0,0,2019-01-23 19:25:00.0
2019-01-23 19:25 CET,5,poor,traffic,0,AVYNA,2019-01-23 17:00:00.0 UTC,2019-01-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,22.9,CHMI,101,69.6,0,0,2019-01-23 19:25:00.0
2019-01-23 18:48 CET,3,fair,urban,0,ABREA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,64,60.4,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,58,57.6,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,4,suitable,traffic,0,AKALA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,82,68.5,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,suburban,0,AKOBA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,,CHMI,60,64.9,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,4,suitable,traffic,688,ALEGA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,77,74.5,61,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,traffic,0,ALERA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,67,75.1,45,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,4,suitable,suburban,521,ALIBA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.4,42.3,CHMI,70.2,56.1,60.8,3.5,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,74,70.3,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,urban,0,AREPA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,65,66.1,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,suburban,0,ARERA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,69,80.3,63,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,urban,0,ARIEA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,35.5,CHMI,64,64,57,4.5,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,63,66.6,52,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,urban,0,ASROA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,47,49.9,43,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,urban,0,ASTOA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,63,57.9,54,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.9,CHMI,49,64.8,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,4,suitable,traffic,0,AVRSA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,89,83.7,0,0,2019-01-23 18:48:00.0
2019-01-23 18:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,13.2,CHMI,55,69.5,0,0,2019-01-23 18:48:00.0
2019-01-23 18:25 CET,3,fair,urban,0,ABREA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,64,60.4,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,0,Incomplete data,urban,0,ACHOA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,58,57.6,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,4,suitable,traffic,0,AKALA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,82,68.5,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,,CHMI,60,64.9,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,4,suitable,traffic,688,ALEGA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,77,74.5,61,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,traffic,0,ALERA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,67,75.1,45,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,4,suitable,suburban,521,ALIBA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.4,42.3,CHMI,70.2,56.1,60.8,3.5,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,0,Incomplete data,traffic,0,APRUA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,74,70.3,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,urban,0,AREPA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,65,66.1,0,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,suburban,0,ARERA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,69,80.3,63,0,2019-01-23 18:25:00.0
2019-01-23 18:25 CET,3,fair,urban,0,ARIEA,2019-01-23 16:00:00.0 UTC,2019-01-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,35.5,CHMI,64,64,57,4.5,2019-01-23 18:25:00.0
