actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-10 21:23 CEST,3,fair,urban,0,ASTOA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,14,16.3,21,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,7,17.1,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.9,0,0,2018-09-10 21:23:00.0
2018-09-10 21:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 18:00:00.0 UTC,2018-09-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,107.9,0,CHMI,51,30.3,0,0,2018-09-10 21:23:00.0
2018-09-10 20:47 CEST,3,fair,urban,0,ABREA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,13,16.8,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,3,14.8,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,4,suitable,traffic,0,AKALA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,101.2,0,CHMI,47,29.4,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,49.7,CHMI,19,20.3,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,traffic,317,ALEGA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,13,17.7,6,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,13,20.9,11,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,0,Incomplete data,suburban,314,ALIBA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,90.8,CHMI,10.2,14.8,3.6,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.1,0,CHMI,17,22.6,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,urban,0,AREPA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,19,21,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,15,24.1,5,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,68.2,CHMI,3,18.3,5,1.3,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.6,0,CHMI,43,35.5,25,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,urban,0,ASROA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,13,14.4,5,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,20,16,14,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,12,17.3,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.4,0,0,2018-09-10 20:47:00.0
2018-09-10 20:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,121.9,0,CHMI,27,29.6,0,0,2018-09-10 20:47:00.0
2018-09-10 20:24 CEST,3,fair,urban,0,ABREA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,13,16.8,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,3,14.8,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,4,suitable,traffic,0,AKALA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,101.2,0,CHMI,47,29.4,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,2,good,suburban,0,AKOBA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,49.7,CHMI,19,20.3,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,traffic,317,ALEGA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,13,17.7,6,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,traffic,0,ALERA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,13,20.9,11,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,0,Incomplete data,suburban,314,ALIBA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,90.8,CHMI,10.2,14.8,3.6,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.1,0,CHMI,17,22.6,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,urban,0,AREPA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,19,21,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,15,24.1,5,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,68.2,CHMI,3,18.3,5,1.3,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.6,0,CHMI,43,35.5,25,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,urban,0,ASROA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,13,14.4,5,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,urban,0,ASTOA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,20,16,14,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,12,17.3,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.4,0,0,2018-09-10 20:24:00.0
2018-09-10 20:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 17:00:00.0 UTC,2018-09-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,121.9,0,CHMI,27,29.6,0,0,2018-09-10 20:24:00.0
2018-09-10 19:47 CEST,3,fair,urban,0,ABREA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,10,16.8,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,4,15,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.9,0,CHMI,39,27.8,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,2,good,suburban,0,AKOBA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,57.3,CHMI,11,20.1,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,traffic,321,ALEGA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,12,17.8,6,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,16,21,15,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,suburban,333,ALIBA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,107.9,CHMI,10.9,14.7,4,3.2,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.7,0,CHMI,10,22.2,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,urban,0,AREPA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,19,20.9,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,31,24.1,8,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,100.5,CHMI,4,18.5,7,1.3,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,34,34.9,34,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,urban,0,ASROA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,10,14.3,5,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.3,CHMI,12,15.8,22,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.9,CHMI,10,17,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,24.5,0,0,2018-09-10 19:47:00.0
2018-09-10 19:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.1,0,CHMI,6,29.2,0,0,2018-09-10 19:47:00.0
2018-09-10 19:23 CEST,3,fair,urban,0,ABREA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,10,16.8,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,4,15,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.9,0,CHMI,39,27.8,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,2,good,suburban,0,AKOBA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,57.3,CHMI,11,20.1,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,traffic,321,ALEGA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,12,17.8,6,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,traffic,0,ALERA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,16,21,15,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,suburban,333,ALIBA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,107.9,CHMI,10.9,14.7,4,3.2,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.7,0,CHMI,10,22.2,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,urban,0,AREPA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,19,20.9,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,31,24.1,8,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,urban,0,ARIEA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,100.5,CHMI,4,18.5,7,1.3,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,34,34.9,34,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,urban,0,ASROA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,10,14.3,5,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,urban,0,ASTOA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.3,CHMI,12,15.8,22,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.9,CHMI,10,17,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,24.5,0,0,2018-09-10 19:23:00.0
2018-09-10 19:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 16:00:00.0 UTC,2018-09-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.1,0,CHMI,6,29.2,0,0,2018-09-10 19:23:00.0
2018-09-10 18:47 CEST,3,fair,urban,0,ABREA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,7,16.7,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,6,15,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,4,suitable,traffic,0,AKALA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,24,26.6,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,2,good,suburban,0,AKOBA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,59.1,CHMI,15,20,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,0,Incomplete data,traffic,360,ALEGA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,17.8,6,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,17,20.8,10,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,4,suitable,suburban,350,ALIBA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,123.3,CHMI,11.1,14.4,5.4,2.9,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.9,0,CHMI,8,22.1,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,urban,0,AREPA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,18,20.4,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,15,23.3,6,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,114.3,CHMI,4,18.5,8,1.3,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,48,34.4,40,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,urban,0,ASROA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,10,14.2,5,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,4,suitable,urban,0,ASTOA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.1,CHMI,14,15.8,4,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.9,CHMI,5,16.8,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,24.9,0,0,2018-09-10 18:47:00.0
2018-09-10 18:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,14,29.4,0,0,2018-09-10 18:47:00.0
2018-09-10 18:24 CEST,3,fair,urban,0,ABREA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,7,16.7,0,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,6,15,0,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,4,suitable,traffic,0,AKALA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,24,26.6,0,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,2,good,suburban,0,AKOBA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,59.1,CHMI,15,20,0,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,0,Incomplete data,traffic,360,ALEGA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,17.8,6,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,17,20.8,10,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,4,suitable,suburban,350,ALIBA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,123.3,CHMI,11.1,14.4,5.4,2.9,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.9,0,CHMI,8,22.1,0,0,2018-09-10 18:24:00.0
2018-09-10 18:24 CEST,3,fair,urban,0,AREPA,2018-09-10 15:00:00.0 UTC,2018-09-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,18,20.4,0,0,2018-09-10 18:24:00.0
