actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,21,,0,0,2018-07-25 15:28:00.0
,3,fair,suburban,308,ALIBA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,92,CHMI,10.2,,0,1.3,2018-07-25 15:28:00.0
,3,fair,traffic,0,APRUA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.8,0,CHMI,14,,0,0,2018-07-25 15:28:00.0
,3,fair,urban,0,AREPA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.3,0,CHMI,17,,0,0,2018-07-25 15:28:00.0
,3,fair,urban,0,ARIEA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,79.6,CHMI,17,,0,1.3,2018-07-25 15:28:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.7,0,CHMI,19,,0,0,2018-07-25 15:28:00.0
,3,fair,urban,0,ASTOA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94,CHMI,23,,0,0,2018-07-25 15:28:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85.8,CHMI,22,,0,0,2018-07-25 15:28:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-25 15:28:00.0
,2,good,traffic,0,AVYNA,2018-07-25 12:00:00.0 UTC,2018-07-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,65,CHMI,10,,0,0,2018-07-25 15:28:00.0
,3,fair,urban,0,ABREA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,8,,0,0,2018-07-25 14:59:00.0
,3,fair,urban,0,ACHOA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,17,,0,0,2018-07-25 14:59:00.0
,3,fair,traffic,0,AKALA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,39,,0,0,2018-07-25 14:59:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,81.4,CHMI,9,,0,0,2018-07-25 14:59:00.0
,3,fair,traffic,371,ALEGA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.9,0,CHMI,22,,0,0,2018-07-25 14:59:00.0
,3,fair,traffic,0,ALERA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,25,,0,0,2018-07-25 14:59:00.0
,3,fair,suburban,319,ALIBA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,95.8,CHMI,15.1,,0,2.9,2018-07-25 14:59:00.0
,3,fair,traffic,0,APRUA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.7,0,CHMI,13,,0,0,2018-07-25 14:59:00.0
,3,fair,urban,0,AREPA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.2,0,CHMI,24,,0,0,2018-07-25 14:59:00.0
,3,fair,urban,0,ARIEA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,85.2,CHMI,18,,0,1.3,2018-07-25 14:59:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.6,0,CHMI,27,,0,0,2018-07-25 14:59:00.0
,3,fair,urban,0,ASTOA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.4,CHMI,19,,0,0,2018-07-25 14:59:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.8,CHMI,8,,0,0,2018-07-25 14:59:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-25 14:59:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,66.2,CHMI,20,,0,0,2018-07-25 14:59:00.0
,3,fair,urban,0,ABREA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,8,,0,0,2018-07-25 14:55:00.0
,3,fair,urban,0,ACHOA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,17,,0,0,2018-07-25 14:55:00.0
,3,fair,traffic,0,AKALA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,39,,0,0,2018-07-25 14:55:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,81.4,CHMI,9,,0,0,2018-07-25 14:55:00.0
,3,fair,traffic,371,ALEGA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.9,0,CHMI,22,,0,0,2018-07-25 14:55:00.0
,3,fair,traffic,0,ALERA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,25,,0,0,2018-07-25 14:55:00.0
,3,fair,suburban,319,ALIBA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,95.8,CHMI,15.1,,0,2.9,2018-07-25 14:55:00.0
,3,fair,traffic,0,APRUA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.7,0,CHMI,13,,0,0,2018-07-25 14:55:00.0
,3,fair,urban,0,AREPA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.2,0,CHMI,24,,0,0,2018-07-25 14:55:00.0
,3,fair,urban,0,ARIEA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,85.2,CHMI,18,,0,1.3,2018-07-25 14:55:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.6,0,CHMI,27,,0,0,2018-07-25 14:55:00.0
,3,fair,urban,0,ASTOA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.4,CHMI,19,,0,0,2018-07-25 14:55:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.8,CHMI,8,,0,0,2018-07-25 14:55:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-25 14:55:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 11:00:00.0 UTC,2018-07-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,66.2,CHMI,20,,0,0,2018-07-25 14:55:00.0
,3,fair,urban,0,ABREA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.5,0,CHMI,18,,0,0,2018-07-25 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,13,,0,0,2018-07-25 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,53,,0,0,2018-07-25 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,83,CHMI,21,,0,0,2018-07-25 12:47:00.0
,3,fair,traffic,371,ALEGA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66,0,CHMI,26,,0,0,2018-07-25 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,29,,0,0,2018-07-25 12:47:00.0
,3,fair,suburban,344,ALIBA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,90,CHMI,31.3,,0,4.3,2018-07-25 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,25,,0,0,2018-07-25 12:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,32,,0,0,2018-07-25 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,86.2,CHMI,21,,0,2.9,2018-07-25 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,46,,0,0,2018-07-25 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.2,CHMI,18,,0,0,2018-07-25 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85.2,CHMI,19,,0,0,2018-07-25 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-25 12:47:00.0
,2,good,traffic,0,AVYNA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.4,58.1,CHMI,15,,0,0,2018-07-25 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.5,0,CHMI,18,,0,0,2018-07-25 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,13,,0,0,2018-07-25 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,53,,0,0,2018-07-25 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,83,CHMI,21,,0,0,2018-07-25 12:24:00.0
,3,fair,traffic,371,ALEGA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66,0,CHMI,26,,0,0,2018-07-25 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,29,,0,0,2018-07-25 12:24:00.0
,3,fair,suburban,344,ALIBA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,90,CHMI,31.3,,0,4.3,2018-07-25 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,25,,0,0,2018-07-25 12:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,32,,0,0,2018-07-25 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,86.2,CHMI,21,,0,2.9,2018-07-25 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,46,,0,0,2018-07-25 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.2,CHMI,18,,0,0,2018-07-25 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85.2,CHMI,19,,0,0,2018-07-25 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-25 12:24:00.0
,2,good,traffic,0,AVYNA,2018-07-25 09:00:00.0 UTC,2018-07-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.4,58.1,CHMI,15,,0,0,2018-07-25 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,0,CHMI,30,,0,0,2018-07-25 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,22,,0,0,2018-07-25 11:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,89,,0,0,2018-07-25 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,82.6,CHMI,16,,0,0,2018-07-25 11:47:00.0
,3,fair,traffic,364,ALEGA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.7,0,CHMI,29,,0,0,2018-07-25 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,28,,0,0,2018-07-25 11:47:00.0
,3,fair,suburban,348,ALIBA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,93.2,CHMI,32.9,,0,5.3,2018-07-25 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.5,0,CHMI,28,,0,0,2018-07-25 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,38,,0,0,2018-07-25 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,83,CHMI,30,,0,5.6,2018-07-25 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.5,0,CHMI,60,,0,0,2018-07-25 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,19,,0,0,2018-07-25 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91,CHMI,36,,0,0,2018-07-25 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-07-25 11:47:00.0
,2,good,traffic,0,AVYNA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,52.1,CHMI,32,,0,0,2018-07-25 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,0,CHMI,30,,0,0,2018-07-25 11:26:00.0
,3,fair,urban,0,ACHOA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,22,,0,0,2018-07-25 11:26:00.0
,4,suitable,traffic,0,AKALA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,89,,0,0,2018-07-25 11:26:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,82.6,CHMI,16,,0,0,2018-07-25 11:26:00.0
,3,fair,traffic,364,ALEGA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.7,0,CHMI,29,,0,0,2018-07-25 11:26:00.0
,3,fair,traffic,0,ALERA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,28,,0,0,2018-07-25 11:26:00.0
,3,fair,suburban,348,ALIBA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,93.2,CHMI,32.9,,0,5.3,2018-07-25 11:26:00.0
,3,fair,traffic,0,APRUA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.5,0,CHMI,28,,0,0,2018-07-25 11:26:00.0
,3,fair,urban,0,AREPA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,38,,0,0,2018-07-25 11:26:00.0
,3,fair,urban,0,ARIEA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,83,CHMI,30,,0,5.6,2018-07-25 11:26:00.0
,3,fair,traffic,0,ASMIA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.5,0,CHMI,60,,0,0,2018-07-25 11:26:00.0
,3,fair,urban,0,ASTOA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,19,,0,0,2018-07-25 11:26:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91,CHMI,36,,0,0,2018-07-25 11:26:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-07-25 11:26:00.0
,2,good,traffic,0,AVYNA,2018-07-25 08:00:00.0 UTC,2018-07-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,52.1,CHMI,32,,0,0,2018-07-25 11:26:00.0
,3,fair,urban,0,ABREA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.1,0,CHMI,39,,0,0,2018-07-25 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,24,,0,0,2018-07-25 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,58,,0,0,2018-07-25 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,86,CHMI,26,,0,0,2018-07-25 10:47:00.0
,3,fair,traffic,362,ALEGA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,35,,0,0,2018-07-25 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,34,,0,0,2018-07-25 10:47:00.0
,3,fair,suburban,348,ALIBA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26,72.6,CHMI,41.1,,0,3.5,2018-07-25 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,44,,0,0,2018-07-25 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,25,,0,0,2018-07-25 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22,77.8,CHMI,38,,0,1.3,2018-07-25 10:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,74,,0,0,2018-07-25 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.2,CHMI,25,,0,0,2018-07-25 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88,CHMI,21,,0,0,2018-07-25 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-25 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.3,66.4,CHMI,43,,0,0,2018-07-25 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.1,0,CHMI,39,,0,0,2018-07-25 10:23:00.0
,3,fair,urban,0,ACHOA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,24,,0,0,2018-07-25 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,58,,0,0,2018-07-25 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,86,CHMI,26,,0,0,2018-07-25 10:23:00.0
,3,fair,traffic,362,ALEGA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,35,,0,0,2018-07-25 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,34,,0,0,2018-07-25 10:23:00.0
,3,fair,suburban,348,ALIBA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26,72.6,CHMI,41.1,,0,3.5,2018-07-25 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-25 07:00:00.0 UTC,2018-07-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,44,,0,0,2018-07-25 10:23:00.0
