actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-12 21:24 CET,2,good,suburban,0,ASUCA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,35,8,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,traffic,0,AVRSA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,11.1,0,0,2018-12-12 21:24:00.0
2018-12-12 21:24 CET,2,good,traffic,0,AVYNA,2018-12-12 19:00:00.0 UTC,2018-12-12 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,2.6,CHMI,1,4.9,0,0,2018-12-12 21:24:00.0
2018-12-12 20:47 CET,2,good,urban,0,ABREA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,14,7,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,urban,0,ACHOA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,11,6.7,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,traffic,0,AKALA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,14,9.5,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,suburban,0,AKOBA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,23.1,CHMI,22,7.2,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,3,fair,traffic,501,ALEGA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,29,9.8,25,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,traffic,0,ALERA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,34,11.4,25,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,suburban,335,ALIBA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.7,1,CHMI,22.9,6.5,7.7,1.3,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,3,fair,traffic,0,APRUA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,11,10.5,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,urban,0,AREPA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,35,11,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,suburban,0,ARERA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,27,12.3,26,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,urban,0,ARIEA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,6.2,CHMI,13,7.2,5,1.3,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,traffic,0,ASMIA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,11,7.2,18,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,0,Incomplete data,urban,0,ASROA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,18,5.4,17,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,urban,0,ASTOA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,21,5.8,18,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,suburban,0,ASUCA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12,CHMI,26,6.8,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,10,0,0,2018-12-12 20:47:00.0
2018-12-12 20:47 CET,2,good,traffic,0,AVYNA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,3.8,CHMI,1,4.9,0,0,2018-12-12 20:47:00.0
2018-12-12 20:24 CET,2,good,urban,0,ABREA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,14,7,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,urban,0,ACHOA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,11,6.7,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,traffic,0,AKALA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,14,9.5,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,suburban,0,AKOBA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,23.1,CHMI,22,7.2,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,3,fair,traffic,501,ALEGA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,29,9.8,25,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,traffic,0,ALERA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,34,11.4,25,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,suburban,335,ALIBA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.7,1,CHMI,22.9,6.5,7.7,1.3,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,3,fair,traffic,0,APRUA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,11,10.5,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,urban,0,AREPA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,35,11,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,suburban,0,ARERA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,27,12.3,26,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,urban,0,ARIEA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,6.2,CHMI,13,7.2,5,1.3,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,traffic,0,ASMIA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,11,7.2,18,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,18,5.4,17,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,urban,0,ASTOA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,21,5.8,18,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,suburban,0,ASUCA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12,CHMI,26,6.8,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,10,0,0,2018-12-12 20:24:00.0
2018-12-12 20:24 CET,2,good,traffic,0,AVYNA,2018-12-12 18:00:00.0 UTC,2018-12-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,3.8,CHMI,1,4.9,0,0,2018-12-12 20:24:00.0
2018-12-12 19:48 CET,2,good,urban,0,ABREA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,13,6.7,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,urban,0,ACHOA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.8,0,CHMI,4,6.6,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,traffic,0,AKALA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,15,9.3,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,1,very good,suburban,0,AKOBA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,20.9,CHMI,14,6.5,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,3,fair,traffic,480,ALEGA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,28,8.8,24,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,traffic,0,ALERA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,28,10.1,23,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,suburban,322,ALIBA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.6,3.2,CHMI,4.2,5.8,6.9,1.3,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,traffic,0,APRUA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,14,10.3,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,urban,0,AREPA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,24,9.9,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,suburban,0,ARERA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,23,11.5,22,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,urban,0,ARIEA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,6,CHMI,14,7,4,1.3,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,traffic,0,ASMIA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,17,7,4,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,urban,0,ASROA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.4,0,SZU,16,4.8,15,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,1,very good,urban,0,ASTOA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,12,5.3,15,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,1,very good,suburban,0,ASUCA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,12,5.9,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,2,good,traffic,0,AVRSA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,9.8,0,0,2018-12-12 19:48:00.0
2018-12-12 19:48 CET,3,fair,traffic,0,AVYNA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,3.2,CHMI,1,5.6,0,0,2018-12-12 19:48:00.0
2018-12-12 19:24 CET,2,good,urban,0,ABREA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,13,6.7,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,urban,0,ACHOA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.8,0,CHMI,4,6.6,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,traffic,0,AKALA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,15,9.3,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,20.9,CHMI,14,6.5,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,3,fair,traffic,480,ALEGA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,28,8.8,24,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,traffic,0,ALERA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,28,10.1,23,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,suburban,322,ALIBA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.6,3.2,CHMI,4.2,5.8,6.9,1.3,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,traffic,0,APRUA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,14,10.3,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,urban,0,AREPA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,24,9.9,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,suburban,0,ARERA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,23,11.5,22,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,urban,0,ARIEA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,6,CHMI,14,7,4,1.3,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,traffic,0,ASMIA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,17,7,4,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,urban,0,ASROA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.4,0,SZU,16,4.8,15,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,1,very good,urban,0,ASTOA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,12,5.3,15,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,12,5.9,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,2,good,traffic,0,AVRSA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,9.8,0,0,2018-12-12 19:24:00.0
2018-12-12 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-12 17:00:00.0 UTC,2018-12-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,3.2,CHMI,1,5.6,0,0,2018-12-12 19:24:00.0
2018-12-12 18:48 CET,2,good,urban,0,ABREA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,21,6.5,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,urban,0,ACHOA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,4,6.9,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,traffic,0,AKALA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,14,9.2,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,suburban,0,AKOBA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,20.3,CHMI,21,6,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,3,fair,traffic,438,ALEGA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,21,7.8,17,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,traffic,0,ALERA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,18,9.3,19,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,3,fair,suburban,313,ALIBA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.5,1,CHMI,3.4,5.8,7.7,1.3,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,3,fair,traffic,0,APRUA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.7,0,CHMI,25,10,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,urban,0,AREPA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,13,9.2,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,suburban,0,ARERA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,22,10.8,20,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,urban,0,ARIEA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,9.8,CHMI,14,6.5,7,1.3,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,traffic,0,ASMIA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,8,6.8,5,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,3,fair,urban,0,ASROA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,13,4.2,10,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,1,very good,urban,0,ASTOA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,11,4.9,7,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,1,very good,suburban,0,ASUCA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,14,5.6,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,2,good,traffic,0,AVRSA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,9.1,0,0,2018-12-12 18:48:00.0
2018-12-12 18:48 CET,3,fair,traffic,0,AVYNA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,2.4,CHMI,1,5.9,0,0,2018-12-12 18:48:00.0
2018-12-12 18:24 CET,2,good,urban,0,ABREA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,21,6.5,0,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,urban,0,ACHOA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,4,6.9,0,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,traffic,0,AKALA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,14,9.2,0,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,suburban,0,AKOBA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,20.3,CHMI,21,6,0,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,3,fair,traffic,438,ALEGA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,21,7.8,17,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,traffic,0,ALERA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,18,9.3,19,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,3,fair,suburban,313,ALIBA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.5,1,CHMI,3.4,5.8,7.7,1.3,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,3,fair,traffic,0,APRUA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.7,0,CHMI,25,10,0,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,urban,0,AREPA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,13,9.2,0,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,suburban,0,ARERA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,22,10.8,20,0,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,urban,0,ARIEA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,9.8,CHMI,14,6.5,7,1.3,2018-12-12 18:24:00.0
2018-12-12 18:24 CET,2,good,traffic,0,ASMIA,2018-12-12 16:00:00.0 UTC,2018-12-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,8,6.8,5,0,2018-12-12 18:24:00.0
