actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-27 18:24 CET,2,good,traffic,0,ASMIA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.2,0,CHMI,10,7.7,9,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,urban,0,ASROA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,7,5.2,6,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,1,very good,urban,0,ASTOA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,2,3.1,2,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,8,9.4,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,traffic,0,AVRSA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,7.1,0,0,2019-01-27 18:24:00.0
2019-01-27 18:24 CET,2,good,traffic,0,AVYNA,2019-01-27 16:00:00.0 UTC,2019-01-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,34.5,CHMI,6,5.5,0,0,2019-01-27 18:24:00.0
2019-01-27 17:48 CET,1,very good,urban,0,ABREA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,5,3.4,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,urban,0,ACHOA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,3,4.3,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,2,good,traffic,0,AKALA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,2,5,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,suburban,0,AKOBA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,51.3,CHMI,4,5.6,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,3,fair,traffic,349,ALEGA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,11,10,7,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,traffic,0,ALERA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,5,6.8,3,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,suburban,235,ALIBA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,58.9,CHMI,3.6,4.8,2.3,1.3,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,traffic,0,APRUA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,1,4.4,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,2,good,urban,0,AREPA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,9,5.9,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,suburban,0,ARERA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,8,7.2,7,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,urban,0,ARIEA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,50.7,CHMI,15,4.2,5,1.3,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,16,7.5,5,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,urban,0,ASROA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,7,5,5,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,urban,0,ASTOA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,2,3.4,3,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,suburban,0,ASUCA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,5,9.3,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,traffic,0,AVRSA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,6.8,0,0,2019-01-27 17:48:00.0
2019-01-27 17:48 CET,1,very good,traffic,0,AVYNA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,46.7,CHMI,4,5.3,0,0,2019-01-27 17:48:00.0
2019-01-27 17:26 CET,1,very good,urban,0,ABREA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,5,3.4,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,urban,0,ACHOA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,3,4.3,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,2,good,traffic,0,AKALA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,2,5,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,suburban,0,AKOBA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,51.3,CHMI,4,5.6,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,3,fair,traffic,349,ALEGA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,11,10,7,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,traffic,0,ALERA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,5,6.8,3,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,suburban,235,ALIBA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,58.9,CHMI,3.6,4.8,2.3,1.3,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,traffic,0,APRUA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,1,4.4,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,2,good,urban,0,AREPA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,9,5.9,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,suburban,0,ARERA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,8,7.2,7,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,urban,0,ARIEA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,50.7,CHMI,15,4.2,5,1.3,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,3,fair,traffic,0,ASMIA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,16,7.5,5,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,urban,0,ASROA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,7,5,5,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,urban,0,ASTOA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,2,3.4,3,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,suburban,0,ASUCA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,5,9.3,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,traffic,0,AVRSA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,6.8,0,0,2019-01-27 17:26:00.0
2019-01-27 17:26 CET,1,very good,traffic,0,AVYNA,2019-01-27 15:00:00.0 UTC,2019-01-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,46.7,CHMI,4,5.3,0,0,2019-01-27 17:26:00.0
2019-01-27 16:48 CET,1,very good,urban,0,ABREA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,1,3.5,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,urban,0,ACHOA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,3,4.4,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,2,good,traffic,0,AKALA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,3,5.3,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,suburban,0,AKOBA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,56.3,CHMI,5,5.6,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,0,Incomplete data,traffic,333,ALEGA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,17,9.8,7,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,traffic,0,ALERA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,7,7,4,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,suburban,232,ALIBA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,65.8,CHMI,2.8,5,3.9,1.3,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,traffic,0,APRUA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,2,4.6,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,urban,0,AREPA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,12,6,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,suburban,0,ARERA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,5,7.4,4,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,urban,0,ARIEA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,58.5,CHMI,13,3.7,8,1.3,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,2,good,traffic,0,ASMIA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,8,7.4,5,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,urban,0,ASROA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,5,5,3,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,urban,0,ASTOA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,1,3.5,3,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,suburban,0,ASUCA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,8,9.4,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,traffic,0,AVRSA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,7.3,0,0,2019-01-27 16:48:00.0
2019-01-27 16:48 CET,1,very good,traffic,0,AVYNA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,53.7,CHMI,3,5.9,0,0,2019-01-27 16:48:00.0
2019-01-27 16:24 CET,1,very good,urban,0,ABREA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,1,3.5,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,urban,0,ACHOA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,3,4.4,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,2,good,traffic,0,AKALA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,3,5.3,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,56.3,CHMI,5,5.6,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,0,Incomplete data,traffic,333,ALEGA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,17,9.8,7,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,traffic,0,ALERA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,7,7,4,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,suburban,232,ALIBA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,65.8,CHMI,2.8,5,3.9,1.3,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,traffic,0,APRUA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,2,4.6,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,urban,0,AREPA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,12,6,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,suburban,0,ARERA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,5,7.4,4,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,urban,0,ARIEA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,58.5,CHMI,13,3.7,8,1.3,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,2,good,traffic,0,ASMIA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,8,7.4,5,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,urban,0,ASROA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,5,5,3,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,urban,0,ASTOA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,1,3.5,3,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,8,9.4,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,7.3,0,0,2019-01-27 16:24:00.0
2019-01-27 16:24 CET,1,very good,traffic,0,AVYNA,2019-01-27 14:00:00.0 UTC,2019-01-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,53.7,CHMI,3,5.9,0,0,2019-01-27 16:24:00.0
2019-01-27 15:48 CET,1,very good,urban,0,ABREA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,1,4,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,urban,0,ACHOA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,2,4.7,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,5.5,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,56.1,CHMI,7,5.7,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,2,good,traffic,330,ALEGA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,17,9.5,8,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,traffic,0,ALERA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,7,7.2,5,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,suburban,232,ALIBA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,67.2,CHMI,3,5.5,5.2,1.3,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,traffic,0,APRUA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,3,4.7,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,urban,0,AREPA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,8,5.8,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,suburban,0,ARERA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,7,7.5,6,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,urban,0,ARIEA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,52.3,CHMI,11,3.3,15,1.3,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,2,good,traffic,0,ASMIA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,12,7.4,9,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,urban,0,ASROA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,6,5,4,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,urban,0,ASTOA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,2,3.8,2,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,6,9.7,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,7.5,0,0,2019-01-27 15:48:00.0
2019-01-27 15:48 CET,1,very good,traffic,0,AVYNA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,50.5,CHMI,4,6.5,0,0,2019-01-27 15:48:00.0
2019-01-27 15:24 CET,1,very good,urban,0,ABREA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,1,4,0,0,2019-01-27 15:24:00.0
2019-01-27 15:24 CET,1,very good,urban,0,ACHOA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,2,4.7,0,0,2019-01-27 15:24:00.0
2019-01-27 15:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,5.5,0,0,2019-01-27 15:24:00.0
2019-01-27 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,56.1,CHMI,7,5.7,0,0,2019-01-27 15:24:00.0
2019-01-27 15:24 CET,2,good,traffic,330,ALEGA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,17,9.5,8,0,2019-01-27 15:24:00.0
2019-01-27 15:24 CET,1,very good,traffic,0,ALERA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,7,7.2,5,0,2019-01-27 15:24:00.0
2019-01-27 15:24 CET,1,very good,suburban,232,ALIBA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,67.2,CHMI,3,5.5,5.2,1.3,2019-01-27 15:24:00.0
2019-01-27 15:24 CET,1,very good,traffic,0,APRUA,2019-01-27 13:00:00.0 UTC,2019-01-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,3,4.7,0,0,2019-01-27 15:24:00.0
