actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-06 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,1,9,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,15.2,0,0,2019-03-06 21:24:00.0
2019-03-06 21:24 CET,2,good,traffic,0,AVYNA,2019-03-06 19:00:00.0 UTC,2019-03-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,34.7,CHMI,19,12.5,0,0,2019-03-06 21:24:00.0
2019-03-06 20:48 CET,1,very good,urban,0,ABREA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,2,7.2,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,urban,0,ACHOA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,2,5.6,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,2,good,traffic,0,AKALA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,13,12.9,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,55.5,CHMI,2,9.3,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,3,fair,traffic,467,ALEGA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,20,14.6,10,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,traffic,0,ALERA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,14,10.3,4,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,suburban,238,ALIBA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,69.8,CHMI,2.6,6.9,2,1.3,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,traffic,0,APRUA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,4,10.9,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,2,good,urban,0,AREPA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,31,25.3,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,suburban,0,ARERA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,15,22.2,11,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,urban,0,ARIEA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,58.3,CHMI,2,8.9,1,1.3,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,3,fair,traffic,0,ASMIA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.3,0,CHMI,25,25.3,5,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,urban,0,ASROA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,9,7.2,6,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,urban,0,ASTOA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,16,9.8,2,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,3,9.2,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,2,good,traffic,0,AVRSA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.3,0,0,2019-03-06 20:48:00.0
2019-03-06 20:48 CET,2,good,traffic,0,AVYNA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,45.1,CHMI,23,12,0,0,2019-03-06 20:48:00.0
2019-03-06 20:24 CET,1,very good,urban,0,ABREA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,2,7.2,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,urban,0,ACHOA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,2,5.6,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,2,good,traffic,0,AKALA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,13,12.9,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,55.5,CHMI,2,9.3,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,3,fair,traffic,467,ALEGA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,20,14.6,10,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,traffic,0,ALERA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,14,10.3,4,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,suburban,238,ALIBA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,69.8,CHMI,2.6,6.9,2,1.3,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,traffic,0,APRUA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,4,10.9,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,2,good,urban,0,AREPA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,31,25.3,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,suburban,0,ARERA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,15,22.2,11,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,urban,0,ARIEA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,58.3,CHMI,2,8.9,1,1.3,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,3,fair,traffic,0,ASMIA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.3,0,CHMI,25,25.3,5,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,urban,0,ASROA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,9,7.2,6,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,urban,0,ASTOA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,16,9.8,2,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,3,9.2,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,2,good,traffic,0,AVRSA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.3,0,0,2019-03-06 20:24:00.0
2019-03-06 20:24 CET,2,good,traffic,0,AVYNA,2019-03-06 18:00:00.0 UTC,2019-03-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,45.1,CHMI,23,12,0,0,2019-03-06 20:24:00.0
2019-03-06 19:47 CET,1,very good,urban,0,ABREA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,2,7.1,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,urban,0,ACHOA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,2,5.5,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,2,good,traffic,0,AKALA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,14,13.1,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,2,good,suburban,0,AKOBA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,52.7,CHMI,4,9.6,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,3,fair,traffic,440,ALEGA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,19,14,9,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,traffic,0,ALERA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,15,10,4,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,suburban,0,ALIBA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,68,CHMI,3,7,2.5,1.3,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,traffic,0,APRUA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,4,11.3,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,3,fair,urban,0,AREPA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,58,24.3,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,2,good,suburban,0,ARERA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,36,22,12,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,2,good,urban,0,ARIEA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,55.1,CHMI,1,9,1,1.3,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,3,fair,traffic,0,ASMIA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.9,0,CHMI,41,24.7,10,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,urban,0,ASROA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,9,7,5,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,urban,0,ASTOA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,9.4,3,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,4,9.4,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.1,0,0,2019-03-06 19:47:00.0
2019-03-06 19:47 CET,2,good,traffic,0,AVYNA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,43.7,CHMI,4,11.8,0,0,2019-03-06 19:47:00.0
2019-03-06 19:24 CET,1,very good,urban,0,ABREA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,2,7.1,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,urban,0,ACHOA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,2,5.5,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,2,good,traffic,0,AKALA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,14,13.1,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,2,good,suburban,0,AKOBA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,52.7,CHMI,4,9.6,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,3,fair,traffic,440,ALEGA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,19,14,9,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,traffic,0,ALERA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,15,10,4,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,suburban,0,ALIBA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,68,CHMI,3,7,2.5,1.3,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,traffic,0,APRUA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,4,11.3,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,3,fair,urban,0,AREPA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,58,24.3,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,2,good,suburban,0,ARERA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,36,22,12,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,2,good,urban,0,ARIEA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,55.1,CHMI,1,9,1,1.3,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,3,fair,traffic,0,ASMIA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.9,0,CHMI,41,24.7,10,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,urban,0,ASROA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,9,7,5,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,urban,0,ASTOA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,9.4,3,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,4,9.4,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.1,0,0,2019-03-06 19:24:00.0
2019-03-06 19:24 CET,2,good,traffic,0,AVYNA,2019-03-06 17:00:00.0 UTC,2019-03-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,43.7,CHMI,4,11.8,0,0,2019-03-06 19:24:00.0
2019-03-06 18:47 CET,1,very good,urban,0,ABREA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,4,7.1,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,urban,0,ACHOA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,3,5.5,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,2,good,traffic,0,AKALA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,11,12.9,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,58.5,CHMI,4,10.1,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,3,fair,traffic,419,ALEGA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,18,13.3,8,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,traffic,0,ALERA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,12,9.8,2,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,suburban,0,ALIBA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,66.2,CHMI,3.9,7.3,3.5,1.3,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,traffic,0,APRUA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,4,11.6,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,3,fair,urban,0,AREPA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,67,22.4,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,suburban,0,ARERA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,17,20.6,8,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,urban,0,ARIEA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,61.2,CHMI,1,9,2,1.3,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,3,fair,traffic,0,ASMIA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,96,0,CHMI,28,23.8,15,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,urban,0,ASROA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,8,6.6,4,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,urban,0,ASTOA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,7,9.5,2,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,6,9.5,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,15,0,0,2019-03-06 18:47:00.0
2019-03-06 18:47 CET,1,very good,traffic,0,AVYNA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,54.7,CHMI,7,12,0,0,2019-03-06 18:47:00.0
2019-03-06 18:24 CET,1,very good,urban,0,ABREA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,4,7.1,0,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,1,very good,urban,0,ACHOA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,3,5.5,0,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,2,good,traffic,0,AKALA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,11,12.9,0,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,58.5,CHMI,4,10.1,0,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,3,fair,traffic,419,ALEGA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,18,13.3,8,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,1,very good,traffic,0,ALERA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,12,9.8,2,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,1,very good,suburban,0,ALIBA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,66.2,CHMI,3.9,7.3,3.5,1.3,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,1,very good,traffic,0,APRUA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,4,11.6,0,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,3,fair,urban,0,AREPA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,67,22.4,0,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,1,very good,suburban,0,ARERA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,17,20.6,8,0,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,1,very good,urban,0,ARIEA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,61.2,CHMI,1,9,2,1.3,2019-03-06 18:24:00.0
2019-03-06 18:24 CET,3,fair,traffic,0,ASMIA,2019-03-06 16:00:00.0 UTC,2019-03-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,96,0,CHMI,28,23.8,15,0,2019-03-06 18:24:00.0
