actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-02 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 19:00:00.0 UTC,2019-01-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,6,8.5,0,0,2019-01-02 21:24:00.0
2019-01-02 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-02 19:00:00.0 UTC,2019-01-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12,0,0,2019-01-02 21:24:00.0
2019-01-02 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-02 19:00:00.0 UTC,2019-01-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,54.3,CHMI,2,10,0,0,2019-01-02 21:24:00.0
2019-01-02 20:48 CET,2,good,urban,0,ABREA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,13,8.5,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,urban,0,ACHOA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,10,8,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,traffic,0,AKALA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,8,8.8,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,suburban,0,AKOBA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,57.9,CHMI,7,7.9,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,2,good,traffic,201,ALEGA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,10,8,5,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,traffic,0,ALERA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,14,14.7,24,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,suburban,186,ALIBA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,53.9,CHMI,8.9,7.8,7.2,1.3,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,traffic,0,APRUA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,14,9.5,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,2,good,urban,0,AREPA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,9,10.9,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,suburban,0,ARERA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,9.5,11,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,urban,0,ARIEA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,50.5,CHMI,7,7.9,7,1.3,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,traffic,0,ASMIA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,6,6.8,6,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,urban,0,ASROA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,6,5.1,3,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,urban,0,ASTOA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,4,7.6,7,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,1,very good,suburban,0,ASUCA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,5,8.4,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,2,good,traffic,0,AVRSA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,11.7,0,0,2019-01-02 20:48:00.0
2019-01-02 20:48 CET,2,good,traffic,0,AVYNA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,46.1,CHMI,34,10,0,0,2019-01-02 20:48:00.0
2019-01-02 20:24 CET,2,good,urban,0,ABREA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,13,8.5,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,urban,0,ACHOA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,10,8,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,traffic,0,AKALA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,8,8.8,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,57.9,CHMI,7,7.9,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,2,good,traffic,201,ALEGA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,10,8,5,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,traffic,0,ALERA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,14,14.7,24,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,suburban,186,ALIBA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,53.9,CHMI,8.9,7.8,7.2,1.3,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,traffic,0,APRUA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,14,9.5,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,2,good,urban,0,AREPA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,9,10.9,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,suburban,0,ARERA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,9.5,11,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,urban,0,ARIEA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,50.5,CHMI,7,7.9,7,1.3,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,6,6.8,6,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,urban,0,ASROA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,6,5.1,3,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,urban,0,ASTOA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,4,7.6,7,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,5,8.4,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,2,good,traffic,0,AVRSA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,11.7,0,0,2019-01-02 20:24:00.0
2019-01-02 20:24 CET,2,good,traffic,0,AVYNA,2019-01-02 18:00:00.0 UTC,2019-01-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,46.1,CHMI,34,10,0,0,2019-01-02 20:24:00.0
2019-01-02 19:48 CET,1,very good,urban,0,ABREA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,8,8.1,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,urban,0,ACHOA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,7.9,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,traffic,0,AKALA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,10,9.7,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,suburban,0,AKOBA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,59.5,CHMI,11,7.7,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,2,good,traffic,192,ALEGA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,9,7.7,5,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,traffic,0,ALERA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,14.3,87,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,suburban,184,ALIBA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,56.1,CHMI,12.5,7.6,6.4,1.3,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,2,good,traffic,0,APRUA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,13,9,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,2,good,urban,0,AREPA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,8,10.8,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,suburban,0,ARERA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,13,9.3,10,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,urban,0,ARIEA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,51.3,CHMI,6,7.7,6,1.3,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,traffic,0,ASMIA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,10,6.8,6,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,urban,0,ASROA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,4,5,2,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,urban,0,ASTOA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,6,7.6,9,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,suburban,0,ASUCA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,7,8.3,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,1,very good,traffic,0,AVRSA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,11.1,0,0,2019-01-02 19:48:00.0
2019-01-02 19:48 CET,2,good,traffic,0,AVYNA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,39.9,CHMI,15,8.8,0,0,2019-01-02 19:48:00.0
2019-01-02 19:24 CET,1,very good,urban,0,ABREA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,8,8.1,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,urban,0,ACHOA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,7.9,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,traffic,0,AKALA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,10,9.7,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,59.5,CHMI,11,7.7,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,2,good,traffic,192,ALEGA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,9,7.7,5,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,traffic,0,ALERA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,14.3,87,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,suburban,184,ALIBA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,56.1,CHMI,12.5,7.6,6.4,1.3,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,2,good,traffic,0,APRUA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,13,9,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,2,good,urban,0,AREPA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,8,10.8,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,suburban,0,ARERA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,13,9.3,10,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,urban,0,ARIEA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,51.3,CHMI,6,7.7,6,1.3,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,traffic,0,ASMIA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,10,6.8,6,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,urban,0,ASROA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,4,5,2,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,urban,0,ASTOA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,6,7.6,9,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,7,8.3,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,11.1,0,0,2019-01-02 19:24:00.0
2019-01-02 19:24 CET,2,good,traffic,0,AVYNA,2019-01-02 17:00:00.0 UTC,2019-01-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,39.9,CHMI,15,8.8,0,0,2019-01-02 19:24:00.0
2019-01-02 18:47 CET,1,very good,urban,0,ABREA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,7,7.9,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,urban,0,ACHOA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,4,8.2,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,traffic,0,AKALA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,9,10.6,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,61,CHMI,6,7.4,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,0,Incomplete data,traffic,179,ALEGA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,7.5,4,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,traffic,0,ALERA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,12,14,11,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,suburban,183,ALIBA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,57.1,CHMI,8.6,7.2,12,1.3,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,2,good,traffic,0,APRUA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,26,8.7,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,urban,0,AREPA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,11,10.9,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,suburban,0,ARERA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,8,9,6,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,urban,0,ARIEA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,54.3,CHMI,5,7.6,9,1.3,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,traffic,0,ASMIA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,17,6.6,3,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,urban,0,ASROA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,3,5,1,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,urban,0,ASTOA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,6,7.5,7,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,14,8.1,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.5,0,0,2019-01-02 18:47:00.0
2019-01-02 18:47 CET,2,good,traffic,0,AVYNA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,40.5,CHMI,5,8.3,0,0,2019-01-02 18:47:00.0
2019-01-02 18:24 CET,1,very good,urban,0,ABREA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,7,7.9,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,urban,0,ACHOA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,4,8.2,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,traffic,0,AKALA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,9,10.6,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,61,CHMI,6,7.4,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,0,Incomplete data,traffic,179,ALEGA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,7.5,4,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,traffic,0,ALERA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,12,14,11,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,suburban,183,ALIBA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,57.1,CHMI,8.6,7.2,12,1.3,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,2,good,traffic,0,APRUA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,26,8.7,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,urban,0,AREPA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,11,10.9,0,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,suburban,0,ARERA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,8,9,6,0,2019-01-02 18:24:00.0
2019-01-02 18:24 CET,1,very good,urban,0,ARIEA,2019-01-02 16:00:00.0 UTC,2019-01-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,54.3,CHMI,5,7.6,9,1.3,2019-01-02 18:24:00.0
