actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-16 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,18,22.5,13,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,17,22.8,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33,0,0,2019-04-16 21:24:00.0
2019-04-16 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 18:00:00.0 UTC,2019-04-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,67.6,CHMI,21,26.1,0,0,2019-04-16 21:24:00.0
2019-04-16 20:48 CEST,3,fair,urban,0,ABREA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,14,21.9,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,13,19,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,49,36.1,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,97.6,CHMI,22,22,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,traffic,495,ALEGA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,22,29.9,13,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,traffic,0,ALERA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,27,35,16,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,0,Incomplete data,suburban,215,ALIBA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,107.7,CHMI,7.6,19.4,5.7,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,13,27.3,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,urban,0,AREPA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,30,31,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,24,36.3,17,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,101.3,CHMI,7,23.7,4,1.3,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,urban,0,ASROA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,14,20.2,8,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,30,22.5,20,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.3,CHMI,13,22.9,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,32.8,0,0,2019-04-16 20:48:00.0
2019-04-16 20:48 CEST,3,fair,traffic,0,AVYNA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.3,58.7,CHMI,4,26.7,0,0,2019-04-16 20:48:00.0
2019-04-16 20:24 CEST,3,fair,urban,0,ABREA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,14,21.9,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,13,19,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,49,36.1,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,97.6,CHMI,22,22,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,traffic,495,ALEGA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,22,29.9,13,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,27,35,16,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,0,Incomplete data,suburban,215,ALIBA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,107.7,CHMI,7.6,19.4,5.7,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,13,27.3,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,urban,0,AREPA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,30,31,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,24,36.3,17,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,101.3,CHMI,7,23.7,4,1.3,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,urban,0,ASROA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,14,20.2,8,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,30,22.5,20,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.3,CHMI,13,22.9,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,32.8,0,0,2019-04-16 20:24:00.0
2019-04-16 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 17:00:00.0 UTC,2019-04-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.3,58.7,CHMI,4,26.7,0,0,2019-04-16 20:24:00.0
2019-04-16 19:48 CEST,3,fair,urban,0,ABREA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,10,21.8,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,5,18.9,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,53,35.1,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,112.1,CHMI,18,21.8,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,traffic,480,ALEGA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,21,30,13,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,traffic,0,ALERA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,30,35.1,13,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,suburban,217,ALIBA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,114.9,CHMI,12.2,19.5,7.7,1.3,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,12,27.5,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,urban,0,AREPA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,38,30.5,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,28,36.5,20,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,109.1,CHMI,9,23.9,7,1.3,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,urban,0,ASROA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,13,20.3,8,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.7,CHMI,14,22.2,12,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.5,CHMI,16,23.1,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,32.4,0,0,2019-04-16 19:48:00.0
2019-04-16 19:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,75,CHMI,19,27,0,0,2019-04-16 19:48:00.0
2019-04-16 19:24 CEST,3,fair,urban,0,ABREA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,10,21.8,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,5,18.9,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,53,35.1,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,112.1,CHMI,18,21.8,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,traffic,480,ALEGA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,21,30,13,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,30,35.1,13,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,suburban,217,ALIBA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,114.9,CHMI,12.2,19.5,7.7,1.3,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,12,27.5,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,urban,0,AREPA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,38,30.5,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,28,36.5,20,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,109.1,CHMI,9,23.9,7,1.3,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,urban,0,ASROA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,13,20.3,8,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.7,CHMI,14,22.2,12,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.5,CHMI,16,23.1,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,32.4,0,0,2019-04-16 19:24:00.0
2019-04-16 19:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-16 16:00:00.0 UTC,2019-04-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,75,CHMI,19,27,0,0,2019-04-16 19:24:00.0
2019-04-16 18:48 CEST,3,fair,urban,0,ABREA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,12,21.9,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,10,19,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,41,34.5,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,111.7,CHMI,13,21.4,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,traffic,484,ALEGA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.4,0,CHMI,23,30.2,14,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,traffic,0,ALERA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,31,35,12,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,suburban,221,ALIBA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,113.1,CHMI,11.1,19.7,14.3,1.3,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,14,27.5,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,0,Incomplete data,urban,0,AREPA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,30.3,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,29,36.6,18,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,109.3,CHMI,13,23.8,11,1.3,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,urban,0,ASROA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,14,20.4,9,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,urban,0,ASTOA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.3,CHMI,14,22.5,10,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,suburban,0,ASUCA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.9,CHMI,25,23,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,traffic,0,AVRSA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,32.4,0,0,2019-04-16 18:48:00.0
2019-04-16 18:48 CEST,3,fair,traffic,0,AVYNA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,78.6,CHMI,33,26.3,0,0,2019-04-16 18:48:00.0
2019-04-16 18:24 CEST,3,fair,urban,0,ABREA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,12,21.9,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,10,19,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,41,34.5,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,111.7,CHMI,13,21.4,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,traffic,484,ALEGA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.4,0,CHMI,23,30.2,14,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,31,35,12,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,suburban,221,ALIBA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,113.1,CHMI,11.1,19.7,14.3,1.3,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,14,27.5,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,30.3,0,0,2019-04-16 18:24:00.0
2019-04-16 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 15:00:00.0 UTC,2019-04-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,29,36.6,18,0,2019-04-16 18:24:00.0
