actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-23 21:24 CEST,2,good,urban,0,ASTOA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,21,10.3,3,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,suburban,0,ASUCA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,8,8,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,1,very good,traffic,0,AVRSA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,20.4,0,0,2018-10-23 21:24:00.0
2018-10-23 21:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-23 18:00:00.0 UTC,2018-10-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,38.5,CHMI,7,16.7,0,0,2018-10-23 21:24:00.0
2018-10-23 20:48 CEST,1,very good,urban,0,ABREA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,13,12.1,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,urban,0,ACHOA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,13,11.7,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,2,good,traffic,0,AKALA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,10,17,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,suburban,0,AKOBA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,46.1,CHMI,10,11.7,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,traffic,169,ALEGA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.6,0,CHMI,11,14.7,8,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,traffic,0,ALERA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,18,20.3,16,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,suburban,244,ALIBA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,46.9,CHMI,12.4,11.1,5.8,1.3,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,2,good,traffic,0,APRUA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,24,16.4,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,urban,0,AREPA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,15,12.8,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,suburban,0,ARERA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,15,15.6,12,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,urban,0,ARIEA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,43.1,CHMI,13,14.4,11,5.6,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,2,good,traffic,0,ASMIA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,21,19.8,12,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,urban,0,ASROA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,10,10.5,6,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,urban,0,ASTOA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,12,10.9,2,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,1,very good,suburban,0,ASUCA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,11,9,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,2,good,traffic,0,AVRSA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,21.3,0,0,2018-10-23 20:48:00.0
2018-10-23 20:48 CEST,2,good,traffic,0,AVYNA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,40.9,CHMI,29,18,0,0,2018-10-23 20:48:00.0
2018-10-23 20:24 CEST,1,very good,urban,0,ABREA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,13,12.1,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,urban,0,ACHOA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,13,11.7,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,2,good,traffic,0,AKALA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,10,17,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,suburban,0,AKOBA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,46.1,CHMI,10,11.7,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,traffic,169,ALEGA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.6,0,CHMI,11,14.7,8,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,traffic,0,ALERA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,18,20.3,16,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,suburban,244,ALIBA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,46.9,CHMI,12.4,11.1,5.8,1.3,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,2,good,traffic,0,APRUA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,24,16.4,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,urban,0,AREPA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,15,12.8,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,suburban,0,ARERA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,15,15.6,12,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,urban,0,ARIEA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,43.1,CHMI,13,14.4,11,5.6,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,2,good,traffic,0,ASMIA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,21,19.8,12,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,urban,0,ASROA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,10,10.5,6,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,12,10.9,2,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,11,9,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,21.3,0,0,2018-10-23 20:24:00.0
2018-10-23 20:24 CEST,2,good,traffic,0,AVYNA,2018-10-23 17:00:00.0 UTC,2018-10-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,40.9,CHMI,29,18,0,0,2018-10-23 20:24:00.0
2018-10-23 19:47 CEST,1,very good,urban,0,ABREA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,12,13.3,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,12,12.1,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,2,good,traffic,0,AKALA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,19,17.4,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,suburban,0,AKOBA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,50.5,CHMI,8,12.7,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,traffic,165,ALEGA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,13,15.6,9,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,traffic,0,ALERA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,19,21.6,22,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,2,good,suburban,235,ALIBA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,54.9,CHMI,22.4,12,4,1.3,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,2,good,traffic,0,APRUA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,13,16.5,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,urban,0,AREPA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,10,13.5,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,suburban,0,ARERA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,17,16.6,13,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,2,good,urban,0,ARIEA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,47.5,CHMI,22,15.2,10,5.9,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,2,good,traffic,0,ASMIA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,25,19.8,10,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,urban,0,ASROA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,10,11,7,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,18,11.7,2,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,6,9.5,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.6,0,0,2018-10-23 19:47:00.0
2018-10-23 19:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,40.7,CHMI,34,18.3,0,0,2018-10-23 19:47:00.0
2018-10-23 19:23 CEST,1,very good,urban,0,ABREA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,12,13.3,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,urban,0,ACHOA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,12,12.1,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,2,good,traffic,0,AKALA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,19,17.4,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,suburban,0,AKOBA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,50.5,CHMI,8,12.7,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,traffic,165,ALEGA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,13,15.6,9,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,traffic,0,ALERA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,19,21.6,22,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,2,good,suburban,235,ALIBA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,54.9,CHMI,22.4,12,4,1.3,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,2,good,traffic,0,APRUA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,13,16.5,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,urban,0,AREPA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,10,13.5,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,suburban,0,ARERA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,17,16.6,13,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,2,good,urban,0,ARIEA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,47.5,CHMI,22,15.2,10,5.9,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,2,good,traffic,0,ASMIA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,25,19.8,10,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,urban,0,ASROA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,10,11,7,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,urban,0,ASTOA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,18,11.7,2,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,6,9.5,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,2,good,traffic,0,AVRSA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.6,0,0,2018-10-23 19:23:00.0
2018-10-23 19:23 CEST,2,good,traffic,0,AVYNA,2018-10-23 16:00:00.0 UTC,2018-10-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,40.7,CHMI,34,18.3,0,0,2018-10-23 19:23:00.0
2018-10-23 18:47 CEST,1,very good,urban,0,ABREA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,9,13.7,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,15,12.3,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,2,good,traffic,0,AKALA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,35,18,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,suburban,0,AKOBA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,58.9,CHMI,11,13.8,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,traffic,163,ALEGA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,14,16.6,9,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,2,good,traffic,0,ALERA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,27,22.8,14,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,suburban,229,ALIBA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,62.4,CHMI,17,11.7,4.1,1.3,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,2,good,traffic,0,APRUA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,9,17,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,urban,0,AREPA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,16,14,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,suburban,0,ARERA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,15,17.4,10,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,52.3,CHMI,19,15.1,13,5.9,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,24,19.8,13,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,urban,0,ASROA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,12,11.5,6,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,6,11.8,3,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,4,10.5,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,22,0,0,2018-10-23 18:47:00.0
2018-10-23 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,45.7,CHMI,18,17.5,0,0,2018-10-23 18:47:00.0
2018-10-23 18:25 CEST,1,very good,urban,0,ABREA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,9,13.7,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,urban,0,ACHOA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,15,12.3,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,2,good,traffic,0,AKALA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,35,18,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,suburban,0,AKOBA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,58.9,CHMI,11,13.8,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,traffic,163,ALEGA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,14,16.6,9,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,2,good,traffic,0,ALERA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,27,22.8,14,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,suburban,229,ALIBA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,62.4,CHMI,17,11.7,4.1,1.3,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,2,good,traffic,0,APRUA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,9,17,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,urban,0,AREPA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,16,14,0,0,2018-10-23 18:25:00.0
2018-10-23 18:25 CEST,1,very good,suburban,0,ARERA,2018-10-23 15:00:00.0 UTC,2018-10-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,15,17.4,10,0,2018-10-23 18:25:00.0
