actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-01 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,3,10.3,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,31.5,0,0,2019-01-01 21:24:00.0
2019-01-01 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-01 19:00:00.0 UTC,2019-01-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.5,64.8,CHMI,4,29.3,0,0,2019-01-01 21:24:00.0
2019-01-01 20:47 CET,1,very good,urban,0,ABREA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,3,13.7,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,urban,0,ACHOA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,6,20.5,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,2,good,traffic,0,AKALA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,30,29.5,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,66.4,CHMI,3,22.3,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,traffic,189,ALEGA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,4,19.8,3,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,traffic,0,ALERA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,4,15,26,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,suburban,278,ALIBA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,50.3,CHMI,4.4,15.6,5.6,1.3,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,traffic,0,APRUA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,4,18.2,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,urban,0,AREPA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,6,45.1,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,suburban,0,ARERA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,10,17.2,9,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,urban,0,ARIEA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,62.4,CHMI,3,30.8,6,1.3,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,traffic,0,ASMIA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,4,27,6,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,urban,0,ASROA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,3,13.2,2,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,urban,0,ASTOA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,4,17.6,2,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.6,CHMI,2,10.5,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,32.3,0,0,2019-01-01 20:47:00.0
2019-01-01 20:47 CET,1,very good,traffic,0,AVYNA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,58.5,CHMI,5,30.7,0,0,2019-01-01 20:47:00.0
2019-01-01 20:24 CET,1,very good,urban,0,ABREA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,3,13.7,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,urban,0,ACHOA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,6,20.5,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,2,good,traffic,0,AKALA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,30,29.5,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,66.4,CHMI,3,22.3,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,traffic,189,ALEGA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,4,19.8,3,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,traffic,0,ALERA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,4,15,26,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,suburban,278,ALIBA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,50.3,CHMI,4.4,15.6,5.6,1.3,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,traffic,0,APRUA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,4,18.2,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,urban,0,AREPA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,6,45.1,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,suburban,0,ARERA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,10,17.2,9,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,urban,0,ARIEA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,62.4,CHMI,3,30.8,6,1.3,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,4,27,6,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,urban,0,ASROA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,3,13.2,2,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,urban,0,ASTOA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,4,17.6,2,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.6,CHMI,2,10.5,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,32.3,0,0,2019-01-01 20:24:00.0
2019-01-01 20:24 CET,1,very good,traffic,0,AVYNA,2019-01-01 18:00:00.0 UTC,2019-01-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,58.5,CHMI,5,30.7,0,0,2019-01-01 20:24:00.0
2019-01-01 19:47 CET,1,very good,urban,0,ABREA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,3,14,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,urban,0,ACHOA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,10,21.3,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,2,good,traffic,0,AKALA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,31,29.1,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,56.1,CHMI,4,22.9,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,0,Incomplete data,traffic,191,ALEGA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,3,20.2,2,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,traffic,0,ALERA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,6,15.5,6,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,suburban,280,ALIBA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,57.1,CHMI,3.9,16.1,2.1,1.3,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,traffic,0,APRUA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,5,19,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,urban,0,AREPA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,11,45.8,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,suburban,0,ARERA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,6,17.9,5,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,urban,0,ARIEA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,53.7,CHMI,4,30.9,4,1.3,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,traffic,0,ASMIA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,6,27.4,8,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,urban,0,ASROA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,3,13.5,1,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,urban,0,ASTOA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,3,18.1,1,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,3,11.2,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,33.2,0,0,2019-01-01 19:47:00.0
2019-01-01 19:47 CET,1,very good,traffic,0,AVYNA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,50.7,CHMI,1,32.3,0,0,2019-01-01 19:47:00.0
2019-01-01 19:24 CET,1,very good,urban,0,ABREA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,3,14,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,urban,0,ACHOA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,10,21.3,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,2,good,traffic,0,AKALA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,31,29.1,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,56.1,CHMI,4,22.9,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,0,Incomplete data,traffic,191,ALEGA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,3,20.2,2,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,traffic,0,ALERA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,6,15.5,6,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,suburban,280,ALIBA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,57.1,CHMI,3.9,16.1,2.1,1.3,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,traffic,0,APRUA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,5,19,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,urban,0,AREPA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,11,45.8,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,suburban,0,ARERA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,6,17.9,5,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,urban,0,ARIEA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,53.7,CHMI,4,30.9,4,1.3,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,traffic,0,ASMIA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,6,27.4,8,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,urban,0,ASROA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,3,13.5,1,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,urban,0,ASTOA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,3,18.1,1,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,3,11.2,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,33.2,0,0,2019-01-01 19:24:00.0
2019-01-01 19:24 CET,1,very good,traffic,0,AVYNA,2019-01-01 17:00:00.0 UTC,2019-01-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,50.7,CHMI,1,32.3,0,0,2019-01-01 19:24:00.0
2019-01-01 18:47 CET,1,very good,urban,0,ABREA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,6,14.1,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,urban,0,ACHOA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,5,21.8,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,0,Incomplete data,traffic,0,AKALA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,9,28.7,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,44.1,CHMI,6,23.3,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,traffic,191,ALEGA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,4,20.6,3,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,traffic,0,ALERA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,8,15.8,9,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,suburban,283,ALIBA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,43.5,CHMI,4.2,16.3,2.1,1.3,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,traffic,0,APRUA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,6,19.3,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,urban,0,AREPA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,6,46.3,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,suburban,0,ARERA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,7,19,6,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,urban,0,ARIEA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,39.5,CHMI,5,31,2,1.3,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,traffic,0,ASMIA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,10,28.2,7,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,urban,0,ASROA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,3,13.8,2,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,urban,0,ASTOA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,4,18.5,1,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,5,11.6,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,34,0,0,2019-01-01 18:47:00.0
2019-01-01 18:47 CET,1,very good,traffic,0,AVYNA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,37.5,CHMI,15,32.5,0,0,2019-01-01 18:47:00.0
2019-01-01 18:24 CET,1,very good,urban,0,ABREA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,6,14.1,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,urban,0,ACHOA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,5,21.8,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,9,28.7,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,44.1,CHMI,6,23.3,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,traffic,191,ALEGA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,4,20.6,3,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,traffic,0,ALERA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,8,15.8,9,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,suburban,283,ALIBA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,43.5,CHMI,4.2,16.3,2.1,1.3,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,traffic,0,APRUA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,6,19.3,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,urban,0,AREPA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,6,46.3,0,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,suburban,0,ARERA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,7,19,6,0,2019-01-01 18:24:00.0
2019-01-01 18:24 CET,1,very good,urban,0,ARIEA,2019-01-01 16:00:00.0 UTC,2019-01-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,39.5,CHMI,5,31,2,1.3,2019-01-01 18:24:00.0
