actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-12 18:24 CET,2,good,urban,0,ASROA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,8,6.5,4,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,1,very good,urban,0,ASTOA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,12,10.3,5,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,8,9.8,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,2,good,traffic,0,AVRSA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,16.1,0,0,2019-02-12 18:24:00.0
2019-02-12 18:24 CET,3,fair,traffic,0,AVYNA,2019-02-12 16:00:00.0 UTC,2019-02-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.3,25.9,CHMI,5,14,0,0,2019-02-12 18:24:00.0
2019-02-12 17:47 CET,2,good,urban,0,ABREA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,8,11.8,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,urban,0,ACHOA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,6,9.9,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,2,good,traffic,0,AKALA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,20,16.9,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,62.6,CHMI,9,11.1,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,2,good,traffic,222,ALEGA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,18,9.5,7,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,traffic,0,ALERA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,14.1,6,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,suburban,220,ALIBA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,69,CHMI,4.1,11.2,2.9,1.3,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,3,fair,traffic,0,APRUA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,17,12.2,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,2,good,urban,0,AREPA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,15,14.1,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,suburban,0,ARERA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,11,9.8,7,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,2,good,urban,0,ARIEA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,51.3,CHMI,10,11.4,12,1.3,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,traffic,0,ASMIA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,8,10.9,5,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,2,good,urban,0,ASROA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,9,6.4,4,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,urban,0,ASTOA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,4,10.3,7,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,3,10,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,1,very good,traffic,0,AVRSA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.3,0,0,2019-02-12 17:47:00.0
2019-02-12 17:47 CET,3,fair,traffic,0,AVYNA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,33.1,CHMI,34,13.9,0,0,2019-02-12 17:47:00.0
2019-02-12 17:24 CET,2,good,urban,0,ABREA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,8,11.8,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,urban,0,ACHOA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,6,9.9,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,2,good,traffic,0,AKALA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,20,16.9,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,62.6,CHMI,9,11.1,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,2,good,traffic,222,ALEGA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,18,9.5,7,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,traffic,0,ALERA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,14.1,6,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,suburban,220,ALIBA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,69,CHMI,4.1,11.2,2.9,1.3,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,3,fair,traffic,0,APRUA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,17,12.2,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,2,good,urban,0,AREPA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,15,14.1,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,suburban,0,ARERA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,11,9.8,7,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,2,good,urban,0,ARIEA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,51.3,CHMI,10,11.4,12,1.3,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,traffic,0,ASMIA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,8,10.9,5,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,2,good,urban,0,ASROA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,9,6.4,4,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,urban,0,ASTOA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,4,10.3,7,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,3,10,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,1,very good,traffic,0,AVRSA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.3,0,0,2019-02-12 17:24:00.0
2019-02-12 17:24 CET,3,fair,traffic,0,AVYNA,2019-02-12 15:00:00.0 UTC,2019-02-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,33.1,CHMI,34,13.9,0,0,2019-02-12 17:24:00.0
2019-02-12 16:47 CET,1,very good,urban,0,ABREA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,6,11.8,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,urban,0,ACHOA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,9,10,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,traffic,0,AKALA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,18,17.4,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,72.2,CHMI,13,11.3,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,2,good,traffic,214,ALEGA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,15,9.3,6,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,traffic,0,ALERA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,11,14.1,6,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,suburban,220,ALIBA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,68.2,CHMI,6.5,11.2,3.9,1.3,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,2,good,traffic,0,APRUA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,10,12,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,2,good,urban,0,AREPA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,10,13.9,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,suburban,0,ARERA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,11,9.8,7,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,urban,0,ARIEA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,69.2,CHMI,9,11.3,12,1.3,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,traffic,0,ASMIA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,10,11.1,6,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,urban,0,ASROA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,7,6.2,3,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,urban,0,ASTOA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,6,10.3,11,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,3,10.4,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,1,very good,traffic,0,AVRSA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16.9,0,0,2019-02-12 16:47:00.0
2019-02-12 16:47 CET,2,good,traffic,0,AVYNA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,48.9,CHMI,21,13.3,0,0,2019-02-12 16:47:00.0
2019-02-12 16:24 CET,1,very good,urban,0,ABREA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,6,11.8,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,urban,0,ACHOA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,9,10,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,traffic,0,AKALA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,18,17.4,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,72.2,CHMI,13,11.3,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,2,good,traffic,214,ALEGA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,15,9.3,6,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,traffic,0,ALERA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,11,14.1,6,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,suburban,220,ALIBA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,68.2,CHMI,6.5,11.2,3.9,1.3,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,2,good,traffic,0,APRUA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,10,12,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,2,good,urban,0,AREPA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,10,13.9,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,suburban,0,ARERA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,11,9.8,7,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,urban,0,ARIEA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,69.2,CHMI,9,11.3,12,1.3,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,traffic,0,ASMIA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,10,11.1,6,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,urban,0,ASROA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,7,6.2,3,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,urban,0,ASTOA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,6,10.3,11,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,3,10.4,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,1,very good,traffic,0,AVRSA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16.9,0,0,2019-02-12 16:24:00.0
2019-02-12 16:24 CET,2,good,traffic,0,AVYNA,2019-02-12 14:00:00.0 UTC,2019-02-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,48.9,CHMI,21,13.3,0,0,2019-02-12 16:24:00.0
2019-02-12 15:48 CET,0,Incomplete data,urban,0,ABREA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,12,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,urban,0,ACHOA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,6,9.9,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,traffic,0,AKALA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,17,18.3,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,78.4,CHMI,6,10.9,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,2,good,traffic,205,ALEGA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,15,9,5,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,traffic,0,ALERA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,13.9,2,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,suburban,220,ALIBA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,77.4,CHMI,8.2,11.2,5.9,1.3,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,2,good,traffic,0,APRUA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,9,11.9,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,urban,0,AREPA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,13,14,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,suburban,0,ARERA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,10,9.7,7,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,urban,0,ARIEA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,73,CHMI,16,11.3,14,1.3,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,traffic,0,ASMIA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,15,11.7,8,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,urban,0,ASROA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,7,6.2,3,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,urban,0,ASTOA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,10,10.3,13,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,4,11,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,1,very good,traffic,0,AVRSA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,17.5,0,0,2019-02-12 15:48:00.0
2019-02-12 15:48 CET,2,good,traffic,0,AVYNA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,60.2,CHMI,5,13,0,0,2019-02-12 15:48:00.0
2019-02-12 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,12,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,urban,0,ACHOA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,6,9.9,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,traffic,0,AKALA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,17,18.3,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,suburban,0,AKOBA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,78.4,CHMI,6,10.9,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,2,good,traffic,205,ALEGA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,15,9,5,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,traffic,0,ALERA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,13.9,2,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,suburban,220,ALIBA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,77.4,CHMI,8.2,11.2,5.9,1.3,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,2,good,traffic,0,APRUA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,9,11.9,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,urban,0,AREPA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,13,14,0,0,2019-02-12 15:24:00.0
2019-02-12 15:24 CET,1,very good,suburban,0,ARERA,2019-02-12 13:00:00.0 UTC,2019-02-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,10,9.7,7,0,2019-02-12 15:24:00.0
