actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-02 18:23 CEST,3,fair,urban,0,ARIEA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,108.3,CHMI,18,20,13,1.3,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,0,Incomplete data,urban,0,ASROA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,14,17.3,9,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,urban,0,ASTOA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,23,19.4,4,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,suburban,0,ASUCA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.3,CHMI,12,18.6,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,traffic,0,AVRSA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,21.4,0,0,2019-05-02 18:23:00.0
2019-05-02 18:23 CEST,3,fair,traffic,0,AVYNA,2019-05-02 15:00:00.0 UTC,2019-05-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,92.2,CHMI,27,26.8,0,0,2019-05-02 18:23:00.0
2019-05-02 17:47 CEST,3,fair,urban,0,ABREA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,17,18.3,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,18,19.8,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,4,suitable,traffic,0,AKALA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,23,31.3,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,115.5,CHMI,22,20.6,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,traffic,294,ALEGA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,18,23.3,11,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,26,26.1,16,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,4,suitable,suburban,301,ALIBA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,120.1,CHMI,17.4,19.6,4.1,1.3,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,4,suitable,traffic,0,APRUA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,23,26.8,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,urban,0,AREPA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,23,21.5,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,28,30,13,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,114.1,CHMI,16,20.2,22,1.3,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,urban,0,ASROA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,16,17.4,9,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,urban,0,ASTOA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.9,CHMI,12,19,5,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,17,19,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,21.8,0,0,2019-05-02 17:47:00.0
2019-05-02 17:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,95.8,CHMI,18,26.2,0,0,2019-05-02 17:47:00.0
2019-05-02 17:24 CEST,3,fair,urban,0,ABREA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,17,18.3,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,18,19.8,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,4,suitable,traffic,0,AKALA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,23,31.3,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,115.5,CHMI,22,20.6,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,traffic,294,ALEGA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,18,23.3,11,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,26,26.1,16,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,4,suitable,suburban,301,ALIBA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,120.1,CHMI,17.4,19.6,4.1,1.3,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,4,suitable,traffic,0,APRUA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,23,26.8,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,urban,0,AREPA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,23,21.5,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,28,30,13,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,urban,0,ARIEA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,114.1,CHMI,16,20.2,22,1.3,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,urban,0,ASROA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,16,17.4,9,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,urban,0,ASTOA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.9,CHMI,12,19,5,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,17,19,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,traffic,0,AVRSA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,21.8,0,0,2019-05-02 17:24:00.0
2019-05-02 17:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 14:00:00.0 UTC,2019-05-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,95.8,CHMI,18,26.2,0,0,2019-05-02 17:24:00.0
2019-05-02 16:47 CEST,3,fair,urban,0,ABREA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,19,18.7,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,14,19.8,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,traffic,0,AKALA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,45,33.4,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,114.3,CHMI,14,20.8,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,traffic,332,ALEGA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,18,23.7,11,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,25,26.3,13,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,suburban,314,ALIBA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,118.7,CHMI,8.9,19.5,8,1.3,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,4,suitable,traffic,0,APRUA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,26,27.1,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,urban,0,AREPA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,19,22.4,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,4,suitable,suburban,0,ARERA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,37,30.1,14,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,110.1,CHMI,14,20.3,23,1.3,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,urban,0,ASROA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,15,17.5,9,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,4,suitable,urban,0,ASTOA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.9,CHMI,12,19.3,6,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,4,suitable,suburban,0,ASUCA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.1,CHMI,22,19.4,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,22,0,0,2019-05-02 16:47:00.0
2019-05-02 16:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,93.4,CHMI,5,26.3,0,0,2019-05-02 16:47:00.0
2019-05-02 16:24 CEST,3,fair,urban,0,ABREA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,19,18.7,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,14,19.8,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,traffic,0,AKALA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,45,33.4,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,114.3,CHMI,14,20.8,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,traffic,332,ALEGA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,18,23.7,11,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,25,26.3,13,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,suburban,314,ALIBA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,118.7,CHMI,8.9,19.5,8,1.3,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,4,suitable,traffic,0,APRUA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,26,27.1,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,urban,0,AREPA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,19,22.4,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,4,suitable,suburban,0,ARERA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,37,30.1,14,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,urban,0,ARIEA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,110.1,CHMI,14,20.3,23,1.3,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,urban,0,ASROA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,15,17.5,9,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,4,suitable,urban,0,ASTOA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.9,CHMI,12,19.3,6,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,4,suitable,suburban,0,ASUCA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.1,CHMI,22,19.4,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,traffic,0,AVRSA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,22,0,0,2019-05-02 16:24:00.0
2019-05-02 16:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 13:00:00.0 UTC,2019-05-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,93.4,CHMI,5,26.3,0,0,2019-05-02 16:24:00.0
2019-05-02 15:47 CEST,3,fair,urban,0,ABREA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,10,18.9,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,12,20.3,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,traffic,0,AKALA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,59,33.7,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,111.7,CHMI,15,21.5,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,traffic,381,ALEGA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,18,24.1,11,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,26,26.6,12,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,suburban,323,ALIBA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,116.9,CHMI,12.6,20.2,8.8,2.9,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,23,27.3,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,urban,0,AREPA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,19,23,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,31,29.9,14,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,112.9,CHMI,13,20.4,12,1.3,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,urban,0,ASROA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,15,17.8,9,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,4,suitable,urban,0,ASTOA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.3,CHMI,20,19.8,10,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.7,CHMI,19,19.6,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,22.3,0,0,2019-05-02 15:47:00.0
2019-05-02 15:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,85,CHMI,40,27.8,0,0,2019-05-02 15:47:00.0
2019-05-02 15:24 CEST,3,fair,urban,0,ABREA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,10,18.9,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,12,20.3,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,traffic,0,AKALA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,59,33.7,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,111.7,CHMI,15,21.5,0,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,traffic,381,ALEGA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,18,24.1,11,0,2019-05-02 15:24:00.0
2019-05-02 15:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 12:00:00.0 UTC,2019-05-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,26,26.6,12,0,2019-05-02 15:24:00.0
