actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-19 18:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,36,30.5,17,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,140.6,CHMI,10,24.6,7,1.3,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,15,19.3,10,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143,CHMI,13,22.6,14,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,144.4,CHMI,21,25.1,0,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,30.4,0,0,2019-04-19 18:24:00.0
2019-04-19 18:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-19 15:00:00.0 UTC,2019-04-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,122.9,CHMI,31,28.1,0,0,2019-04-19 18:24:00.0
2019-04-19 17:47 CEST,4,suitable,urban,0,ABREA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,9,23.5,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,15,18.8,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,35,41.2,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,142.4,CHMI,16,23.4,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,traffic,410,ALEGA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,23,29.7,15,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,traffic,0,ALERA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,34,34.6,15,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,0,Incomplete data,suburban,268,ALIBA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,135.3,CHMI,13.9,20,5.3,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,6,26.8,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,urban,0,AREPA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,27,34.5,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,32,29.9,15,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,139.3,CHMI,10,25.2,12,1.3,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,16,19.2,10,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.4,CHMI,9,23,11,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.6,CHMI,15,24.9,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30.7,0,0,2019-04-19 17:47:00.0
2019-04-19 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,119.7,CHMI,7,27,0,0,2019-04-19 17:47:00.0
2019-04-19 17:24 CEST,4,suitable,urban,0,ABREA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,9,23.5,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,15,18.8,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,35,41.2,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,142.4,CHMI,16,23.4,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,traffic,410,ALEGA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,23,29.7,15,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,traffic,0,ALERA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,34,34.6,15,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,0,Incomplete data,suburban,268,ALIBA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,135.3,CHMI,13.9,20,5.3,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,6,26.8,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,urban,0,AREPA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,27,34.5,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,32,29.9,15,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,139.3,CHMI,10,25.2,12,1.3,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,16,19.2,10,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.4,CHMI,9,23,11,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.6,CHMI,15,24.9,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30.7,0,0,2019-04-19 17:24:00.0
2019-04-19 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 14:00:00.0 UTC,2019-04-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,119.7,CHMI,7,27,0,0,2019-04-19 17:24:00.0
2019-04-19 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,23.3,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,12,19,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,30,41.7,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,141.2,CHMI,17,23.5,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,traffic,439,ALEGA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,21,29.5,13,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,traffic,0,ALERA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,34,34.2,14,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,suburban,289,ALIBA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,131.1,CHMI,18.8,19.7,8.4,1.3,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,8,27,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,urban,0,AREPA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,32,34.8,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,32,29.7,14,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,136.7,CHMI,8,26,15,1.3,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1.9,0,SZU,14,19,9,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.1,CHMI,14,23.3,12,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.8,CHMI,14,25,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30.8,0,0,2019-04-19 16:47:00.0
2019-04-19 16:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,120.5,CHMI,33,29.1,0,0,2019-04-19 16:47:00.0
2019-04-19 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,23.3,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,12,19,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,30,41.7,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,141.2,CHMI,17,23.5,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,traffic,439,ALEGA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,21,29.5,13,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,traffic,0,ALERA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,34,34.2,14,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,suburban,289,ALIBA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,131.1,CHMI,18.8,19.7,8.4,1.3,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,8,27,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,urban,0,AREPA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,32,34.8,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,32,29.7,14,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,urban,0,ARIEA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,136.7,CHMI,8,26,15,1.3,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,urban,0,ASROA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1.9,0,SZU,14,19,9,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.1,CHMI,14,23.3,12,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.8,CHMI,14,25,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30.8,0,0,2019-04-19 16:24:00.0
2019-04-19 16:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-19 13:00:00.0 UTC,2019-04-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,120.5,CHMI,33,29.1,0,0,2019-04-19 16:24:00.0
2019-04-19 15:47 CEST,4,suitable,urban,0,ABREA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,13,23.1,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,urban,0,ACHOA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,17,19.6,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,traffic,0,AKALA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,45,41.8,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,137.9,CHMI,19,23.6,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,traffic,476,ALEGA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,22,29.6,14,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,traffic,0,ALERA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,32,33.9,13,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,suburban,312,ALIBA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,131.5,CHMI,6.6,19.5,4.8,1.3,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,traffic,0,APRUA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.5,0,CHMI,10,27,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,34.5,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,suburban,0,ARERA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,24,29.3,14,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,urban,0,ARIEA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,135.9,CHMI,14,26.7,12,1.3,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,urban,0,ASROA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,15,19,10,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,urban,0,ASTOA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,19,23.8,13,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.5,CHMI,17,25.2,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31,0,0,2019-04-19 15:47:00.0
2019-04-19 15:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,121.5,CHMI,7,28.7,0,0,2019-04-19 15:47:00.0
2019-04-19 15:24 CEST,4,suitable,urban,0,ABREA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,13,23.1,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,17,19.6,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,45,41.8,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,137.9,CHMI,19,23.6,0,0,2019-04-19 15:24:00.0
2019-04-19 15:24 CEST,4,suitable,traffic,476,ALEGA,2019-04-19 12:00:00.0 UTC,2019-04-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,22,29.6,14,0,2019-04-19 15:24:00.0
