actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-21 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,56,54.1,47,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,urban,0,ASROA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.8,0,SZU,40,40.4,34,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,2,good,urban,0,ASTOA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,36,47.9,24,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,suburban,0,ASUCA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,52,49.6,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,4,suitable,traffic,0,AVRSA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,70.1,0,0,2019-01-21 17:48:00.0
2019-01-21 17:48 CET,3,fair,traffic,0,AVYNA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,4.8,CHMI,48,60.3,0,0,2019-01-21 17:48:00.0
2019-01-21 17:27 CET,3,fair,urban,0,ABREA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.6,0,CHMI,59,49.5,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,urban,0,ACHOA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.6,0,CHMI,45,47.3,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,traffic,0,AKALA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,52,53.8,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,suburban,0,AKOBA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,12,CHMI,52,51.3,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,traffic,740,ALEGA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.3,0,CHMI,68,61.3,52,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,traffic,0,ALERA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,68,62.3,47,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,suburban,512,ALIBA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,12.2,CHMI,39,53.1,27.9,2.9,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,traffic,0,APRUA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,44,56.2,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,suburban,0,ARERA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,69,62.8,47,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,urban,0,ARIEA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,13.2,CHMI,54,55.1,44,5.3,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,traffic,0,ASMIA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,56,54.1,47,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,urban,0,ASROA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.8,0,SZU,40,40.4,34,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,2,good,urban,0,ASTOA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,36,47.9,24,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,suburban,0,ASUCA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,52,49.6,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,4,suitable,traffic,0,AVRSA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,70.1,0,0,2019-01-21 17:27:00.0
2019-01-21 17:27 CET,3,fair,traffic,0,AVYNA,2019-01-21 15:00:00.0 UTC,2019-01-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,4.8,CHMI,48,60.3,0,0,2019-01-21 17:27:00.0
2019-01-21 16:47 CET,3,fair,urban,0,ABREA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.3,0,CHMI,68,48.9,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,2,good,urban,0,ACHOA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.7,0,CHMI,29,47,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,traffic,0,AKALA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,55,53.5,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,4,suitable,suburban,0,AKOBA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,21.3,CHMI,71,50.9,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,4,suitable,traffic,763,ALEGA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,79,60.6,57,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,traffic,0,ALERA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.7,0,Letiste Pr,70,61.6,47,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,suburban,539,ALIBA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.8,32.9,CHMI,43,53.5,34.5,2.7,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,2,good,traffic,0,APRUA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,40,56.4,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,2,good,suburban,0,ARERA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,36,62.8,23,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,urban,0,ARIEA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,23.1,CHMI,48,54.3,48,5.3,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,traffic,0,ASMIA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,44,53.5,38,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,urban,0,ASROA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,46,40.2,40,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,urban,0,ASTOA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,42,48.1,29,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,3,fair,suburban,0,ASUCA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,48,49.2,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,4,suitable,traffic,0,AVRSA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,69,0,0,2019-01-21 16:47:00.0
2019-01-21 16:47 CET,4,suitable,traffic,0,AVYNA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,17.6,CHMI,73,60,0,0,2019-01-21 16:47:00.0
2019-01-21 16:24 CET,3,fair,urban,0,ABREA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.3,0,CHMI,68,48.9,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,2,good,urban,0,ACHOA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.7,0,CHMI,29,47,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,traffic,0,AKALA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,55,53.5,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,4,suitable,suburban,0,AKOBA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,21.3,CHMI,71,50.9,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,4,suitable,traffic,763,ALEGA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,79,60.6,57,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,traffic,0,ALERA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.7,0,Letiste Pr,70,61.6,47,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,suburban,539,ALIBA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.8,32.9,CHMI,43,53.5,34.5,2.7,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,2,good,traffic,0,APRUA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,40,56.4,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,2,good,suburban,0,ARERA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,36,62.8,23,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,urban,0,ARIEA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,23.1,CHMI,48,54.3,48,5.3,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,traffic,0,ASMIA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,44,53.5,38,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,urban,0,ASROA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,46,40.2,40,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,urban,0,ASTOA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,42,48.1,29,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,3,fair,suburban,0,ASUCA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.8,CHMI,48,49.2,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,4,suitable,traffic,0,AVRSA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,69,0,0,2019-01-21 16:24:00.0
2019-01-21 16:24 CET,4,suitable,traffic,0,AVYNA,2019-01-21 14:00:00.0 UTC,2019-01-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,17.6,CHMI,73,60,0,0,2019-01-21 16:24:00.0
2019-01-21 15:49 CET,3,fair,urban,0,ABREA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.8,0,CHMI,53,48.3,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,3,fair,urban,0,ACHOA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,43,47.3,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,3,fair,traffic,0,AKALA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,63,53.4,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,3,fair,suburban,0,AKOBA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,28.1,CHMI,50,50,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,4,suitable,traffic,771,ALEGA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.4,0,CHMI,64,59.7,39,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,4,suitable,traffic,0,ALERA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.8,0,Letiste Pr,75,60.8,49,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,0,Incomplete data,suburban,583,ALIBA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,26.5,CHMI,50.4,53.2,42.4,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,3,fair,traffic,0,APRUA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,55,56.6,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,2,good,suburban,0,ARERA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,31,63.7,26,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,3,fair,urban,0,ARIEA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.3,23.1,CHMI,57,53.8,55,6.7,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,4,suitable,traffic,0,ASMIA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,73,53.3,53,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,2,good,urban,0,ASROA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,39,39.7,32,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,3,fair,urban,0,ASTOA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,47,48.1,44,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,3,fair,suburban,0,ASUCA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.2,CHMI,49,48.5,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,4,suitable,traffic,0,AVRSA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,67.7,0,0,2019-01-21 15:49:00.0
2019-01-21 15:49 CET,4,suitable,traffic,0,AVYNA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,21.9,CHMI,85,58.8,0,0,2019-01-21 15:49:00.0
2019-01-21 15:24 CET,3,fair,urban,0,ABREA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.8,0,CHMI,53,48.3,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,3,fair,urban,0,ACHOA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,43,47.3,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,3,fair,traffic,0,AKALA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,63,53.4,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,3,fair,suburban,0,AKOBA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,28.1,CHMI,50,50,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,4,suitable,traffic,771,ALEGA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.4,0,CHMI,64,59.7,39,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,4,suitable,traffic,0,ALERA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.8,0,Letiste Pr,75,60.8,49,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,0,Incomplete data,suburban,583,ALIBA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,26.5,CHMI,50.4,53.2,42.4,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,3,fair,traffic,0,APRUA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,55,56.6,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,2,good,suburban,0,ARERA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,31,63.7,26,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,3,fair,urban,0,ARIEA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.3,23.1,CHMI,57,53.8,55,6.7,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,4,suitable,traffic,0,ASMIA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,73,53.3,53,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,2,good,urban,0,ASROA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,39,39.7,32,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,3,fair,urban,0,ASTOA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,47,48.1,44,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,3,fair,suburban,0,ASUCA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.2,CHMI,49,48.5,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,4,suitable,traffic,0,AVRSA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,67.7,0,0,2019-01-21 15:24:00.0
2019-01-21 15:24 CET,4,suitable,traffic,0,AVYNA,2019-01-21 13:00:00.0 UTC,2019-01-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,21.9,CHMI,85,58.8,0,0,2019-01-21 15:24:00.0
2019-01-21 14:48 CET,0,Incomplete data,urban,0,ABREA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,69,47.5,0,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,urban,0,ACHOA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,55,47.4,0,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,traffic,0,AKALA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,66,52.9,0,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,suburban,0,AKOBA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,25.5,CHMI,63,49.5,0,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,4,suitable,traffic,783,ALEGA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.5,0,CHMI,77,59.6,51,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,4,suitable,traffic,0,ALERA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.1,0,Letiste Pr,74,59.7,52,0,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,suburban,590,ALIBA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,35.9,CHMI,40.4,52.5,44.1,3.5,2019-01-21 14:48:00.0
2019-01-21 14:48 CET,3,fair,traffic,0,APRUA,2019-01-21 12:00:00.0 UTC,2019-01-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,60,56.2,0,0,2019-01-21 14:48:00.0
