actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-28 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,97,CHMI,18,20.8,12,1.3,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,33,29.1,16,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,urban,0,ASROA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,16,11.1,9,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.5,CHMI,18,13.8,30,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,21,14.8,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,20.1,0,0,2018-08-28 18:24:00.0
2018-08-28 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-28 15:00:00.0 UTC,2018-08-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,77.6,CHMI,18,20.8,0,0,2018-08-28 18:24:00.0
2018-08-28 17:47 CEST,3,fair,urban,0,ABREA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,7,13,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,5,11.7,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,26,21.8,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,100.9,CHMI,12,12.8,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,traffic,414,ALEGA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,27,15.5,14,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,30,18.2,17,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,suburban,182,ALIBA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,85.8,CHMI,11.5,12.2,8.5,4,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,18,18.7,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,urban,0,AREPA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,18,16.7,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,16,9.8,8,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,96.2,CHMI,22,20.2,21,1.3,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.5,0,CHMI,27,29.5,11,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,urban,0,ASROA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,16,10.8,8,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,20,13.5,6,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99,CHMI,12,14.1,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,19.5,0,0,2018-08-28 17:47:00.0
2018-08-28 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,79.2,CHMI,11,20.3,0,0,2018-08-28 17:47:00.0
2018-08-28 17:23 CEST,3,fair,urban,0,ABREA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,7,13,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,5,11.7,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,26,21.8,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,100.9,CHMI,12,12.8,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,traffic,414,ALEGA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,27,15.5,14,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,30,18.2,17,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,suburban,182,ALIBA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,85.8,CHMI,11.5,12.2,8.5,4,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,18,18.7,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,urban,0,AREPA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,18,16.7,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,suburban,0,ARERA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,16,9.8,8,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,96.2,CHMI,22,20.2,21,1.3,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,traffic,0,ASMIA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.5,0,CHMI,27,29.5,11,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,urban,0,ASROA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,16,10.8,8,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,20,13.5,6,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99,CHMI,12,14.1,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,19.5,0,0,2018-08-28 17:23:00.0
2018-08-28 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-28 14:00:00.0 UTC,2018-08-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,79.2,CHMI,11,20.3,0,0,2018-08-28 17:23:00.0
2018-08-28 16:47 CEST,3,fair,urban,0,ABREA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,11,12.9,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,10,11.6,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,32,21.3,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,96.6,CHMI,13,12.3,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,traffic,419,ALEGA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,24,14.9,12,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,23,17.5,17,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,suburban,185,ALIBA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,76.6,CHMI,8.4,12.1,14.9,4.3,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,27,18.3,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,urban,0,AREPA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,17,16.2,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,13,9.5,7,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,94.4,CHMI,30,19.4,22,1.3,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,23,30.3,16,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,urban,0,ASROA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,14,10.4,8,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,19,12.9,9,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,11,13.7,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,18.8,0,0,2018-08-28 16:47:00.0
2018-08-28 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,74.8,CHMI,4,20,0,0,2018-08-28 16:47:00.0
2018-08-28 16:23 CEST,3,fair,urban,0,ABREA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,11,12.9,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,10,11.6,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,32,21.3,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,96.6,CHMI,13,12.3,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,traffic,419,ALEGA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,24,14.9,12,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,23,17.5,17,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,suburban,185,ALIBA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,76.6,CHMI,8.4,12.1,14.9,4.3,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,27,18.3,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,urban,0,AREPA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,17,16.2,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,suburban,0,ARERA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,13,9.5,7,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,94.4,CHMI,30,19.4,22,1.3,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,23,30.3,16,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,urban,0,ASROA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,14,10.4,8,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,19,12.9,9,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,11,13.7,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,18.8,0,0,2018-08-28 16:23:00.0
2018-08-28 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-28 13:00:00.0 UTC,2018-08-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,74.8,CHMI,4,20,0,0,2018-08-28 16:23:00.0
2018-08-28 15:47 CEST,3,fair,urban,0,ABREA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,18,12.6,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,17,11.5,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,27,20.3,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,94,CHMI,21,11.9,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,traffic,419,ALEGA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,22,14.3,12,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,26,16.8,19,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,2,good,suburban,187,ALIBA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,58.1,CHMI,10.7,11.9,6.7,4,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,22,17.4,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,urban,0,AREPA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,24,15.8,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,suburban,0,ARERA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,15,9.3,8,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,90.2,CHMI,31,18.3,13,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,25,31.2,29,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,urban,0,ASROA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,15,10.1,8,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,18,12.2,6,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,18,13.4,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.5,0,0,2018-08-28 15:47:00.0
2018-08-28 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,78.8,CHMI,23,20.5,0,0,2018-08-28 15:47:00.0
2018-08-28 15:24 CEST,3,fair,urban,0,ABREA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,18,12.6,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,17,11.5,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,27,20.3,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,94,CHMI,21,11.9,0,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,traffic,419,ALEGA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,22,14.3,12,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,26,16.8,19,0,2018-08-28 15:24:00.0
2018-08-28 15:24 CEST,2,good,suburban,187,ALIBA,2018-08-28 12:00:00.0 UTC,2018-08-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,58.1,CHMI,10.7,11.9,6.7,4,2018-08-28 15:24:00.0
