actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-17 21:24 CET,2,good,suburban,0,ASUCA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,32.1,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,2,good,traffic,0,AVRSA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,39.2,0,0,2018-12-17 21:24:00.0
2018-12-17 21:24 CET,3,fair,traffic,0,AVYNA,2018-12-17 19:00:00.0 UTC,2018-12-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,2.6,CHMI,31,33.9,0,0,2018-12-17 21:24:00.0
2018-12-17 20:47 CET,2,good,urban,0,ABREA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,14,29.8,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,urban,0,ACHOA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.3,0,CHMI,21,29.3,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,traffic,0,AKALA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,17,35.1,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,3,fair,suburban,0,AKOBA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,1,CHMI,26,31.3,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,3,fair,traffic,557,ALEGA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,26,31.3,23,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,28,30.7,26,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,suburban,368,ALIBA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,18.6,CHMI,27.2,28.9,29.6,1.3,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,3,fair,traffic,0,APRUA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.5,0,CHMI,28,31.5,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,urban,0,AREPA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,35,31,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,1,very good,suburban,0,ARERA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,20,33.1,19,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,urban,0,ARIEA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,9.4,CHMI,25,30.8,20,1.3,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.6,0,CHMI,60,42.4,28,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,urban,0,ASROA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,16,22.6,14,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,urban,0,ASTOA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,24,28.6,13,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,suburban,0,ASUCA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,29,32,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,traffic,0,AVRSA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,39,0,0,2018-12-17 20:47:00.0
2018-12-17 20:47 CET,2,good,traffic,0,AVYNA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,5,CHMI,14,33.3,0,0,2018-12-17 20:47:00.0
2018-12-17 20:24 CET,2,good,urban,0,ABREA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,14,29.8,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,urban,0,ACHOA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.3,0,CHMI,21,29.3,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,traffic,0,AKALA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,17,35.1,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,3,fair,suburban,0,AKOBA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,1,CHMI,26,31.3,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,3,fair,traffic,557,ALEGA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,26,31.3,23,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,28,30.7,26,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,suburban,368,ALIBA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,18.6,CHMI,27.2,28.9,29.6,1.3,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,3,fair,traffic,0,APRUA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.5,0,CHMI,28,31.5,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,urban,0,AREPA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,35,31,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,1,very good,suburban,0,ARERA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,20,33.1,19,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,urban,0,ARIEA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,9.4,CHMI,25,30.8,20,1.3,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.6,0,CHMI,60,42.4,28,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,urban,0,ASROA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,16,22.6,14,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,urban,0,ASTOA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,24,28.6,13,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,suburban,0,ASUCA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,29,32,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,traffic,0,AVRSA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,39,0,0,2018-12-17 20:24:00.0
2018-12-17 20:24 CET,2,good,traffic,0,AVYNA,2018-12-17 18:00:00.0 UTC,2018-12-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,5,CHMI,14,33.3,0,0,2018-12-17 20:24:00.0
2018-12-17 19:47 CET,3,fair,urban,0,ABREA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,18,30.3,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,urban,0,ACHOA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.6,0,CHMI,40,29.8,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,traffic,0,AKALA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,29,35.6,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,3,fair,suburban,0,AKOBA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.6,1,CHMI,30,31.2,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,3,fair,traffic,565,ALEGA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,23,31.3,20,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,traffic,0,ALERA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,24,30.8,20,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,suburban,361,ALIBA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,27.7,CHMI,34.1,28.4,28.8,1.3,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,3,fair,traffic,0,APRUA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,36,31.3,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,urban,0,AREPA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,27,30.8,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,suburban,0,ARERA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,29,33.3,27,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,urban,0,ARIEA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,7.6,CHMI,26,30.7,14,1.3,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.4,0,CHMI,55,41.2,27,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,urban,0,ASROA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.1,0,SZU,15,22.7,13,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,urban,0,ASTOA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,30,29,18,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,suburban,0,ASUCA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,22,32.2,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,traffic,0,AVRSA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,39.3,0,0,2018-12-17 19:47:00.0
2018-12-17 19:47 CET,2,good,traffic,0,AVYNA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,3.2,CHMI,18,33.6,0,0,2018-12-17 19:47:00.0
2018-12-17 19:24 CET,3,fair,urban,0,ABREA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,18,30.3,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,urban,0,ACHOA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.6,0,CHMI,40,29.8,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,traffic,0,AKALA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,29,35.6,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,3,fair,suburban,0,AKOBA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.6,1,CHMI,30,31.2,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,3,fair,traffic,565,ALEGA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,23,31.3,20,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,traffic,0,ALERA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,24,30.8,20,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,suburban,361,ALIBA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,27.7,CHMI,34.1,28.4,28.8,1.3,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,3,fair,traffic,0,APRUA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,36,31.3,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,urban,0,AREPA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,27,30.8,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,suburban,0,ARERA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,29,33.3,27,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,urban,0,ARIEA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,7.6,CHMI,26,30.7,14,1.3,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.4,0,CHMI,55,41.2,27,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,urban,0,ASROA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.1,0,SZU,15,22.7,13,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,urban,0,ASTOA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,30,29,18,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,suburban,0,ASUCA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,22,32.2,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,traffic,0,AVRSA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,39.3,0,0,2018-12-17 19:24:00.0
2018-12-17 19:24 CET,2,good,traffic,0,AVYNA,2018-12-17 17:00:00.0 UTC,2018-12-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,3.2,CHMI,18,33.6,0,0,2018-12-17 19:24:00.0
2018-12-17 18:47 CET,3,fair,urban,0,ABREA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,32,30.4,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,urban,0,ACHOA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,32,29,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,3,fair,traffic,0,AKALA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,40,35.6,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,3,fair,suburban,0,AKOBA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.7,1,CHMI,29,31.3,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,3,fair,traffic,561,ALEGA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,22,31.5,17,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,traffic,0,ALERA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,20,31.3,18,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,suburban,379,ALIBA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,28.1,CHMI,32.7,27.8,26.9,1.3,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,3,fair,traffic,0,APRUA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.9,0,CHMI,25,30.8,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,urban,0,AREPA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,24,31,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,suburban,0,ARERA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,25,33.2,22,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,urban,0,ARIEA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,7.6,CHMI,23,30.4,17,1.3,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.1,0,CHMI,43,40.6,39,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,urban,0,ASROA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,13,22.9,11,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,urban,0,ASTOA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,26,28.7,23,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,2,good,suburban,0,ASUCA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,32,32.6,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,3,fair,traffic,0,AVRSA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,39.3,0,0,2018-12-17 18:47:00.0
2018-12-17 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,3.4,CHMI,15,34.5,0,0,2018-12-17 18:47:00.0
2018-12-17 18:24 CET,3,fair,urban,0,ABREA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,32,30.4,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,urban,0,ACHOA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,32,29,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,3,fair,traffic,0,AKALA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,40,35.6,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,3,fair,suburban,0,AKOBA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.7,1,CHMI,29,31.3,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,3,fair,traffic,561,ALEGA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,22,31.5,17,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,traffic,0,ALERA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,20,31.3,18,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,suburban,379,ALIBA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,28.1,CHMI,32.7,27.8,26.9,1.3,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,3,fair,traffic,0,APRUA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.9,0,CHMI,25,30.8,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,urban,0,AREPA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,24,31,0,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,suburban,0,ARERA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,25,33.2,22,0,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,2,good,urban,0,ARIEA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,7.6,CHMI,23,30.4,17,1.3,2018-12-17 18:24:00.0
2018-12-17 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-17 16:00:00.0 UTC,2018-12-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.1,0,CHMI,43,40.6,39,0,2018-12-17 18:24:00.0
