actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-16 18:24 CET,3,fair,urban,0,ASROA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.6,0,SZU,23,30,19,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,2,good,urban,0,ASTOA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,22,42.8,34,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,2,good,suburban,0,ASUCA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,35,50.1,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,86.9,0,0,2018-11-16 18:24:00.0
2018-11-16 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-16 16:00:00.0 UTC,2018-11-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,3.4,CHMI,51,55.6,0,0,2018-11-16 18:24:00.0
2018-11-16 17:47 CET,3,fair,urban,0,ABREA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.4,0,CHMI,22,49.7,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,32.6,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,2,good,traffic,0,AKALA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,30,49.8,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,4.2,CHMI,42,43.6,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,traffic,665,ALEGA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,31,61.5,21,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,traffic,0,ALERA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.8,0,Letiste Pr,44,48.1,39,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,2,good,suburban,538,ALIBA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,15.4,CHMI,34.6,36.5,18.7,1.3,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,20,57.7,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,urban,0,AREPA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,44,57.3,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,2,good,suburban,0,ARERA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,27,58.3,21,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,urban,0,ARIEA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,,CHMI,37,57.1,24,1.3,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,32,57.2,19,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,2,good,urban,0,ASROA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43,0,SZU,21,30.2,14,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,2,good,urban,0,ASTOA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,21,43.6,18,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,2,good,suburban,0,ASUCA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,31,51.5,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,88,0,0,2018-11-16 17:47:00.0
2018-11-16 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,2.4,CHMI,53,56.6,0,0,2018-11-16 17:47:00.0
2018-11-16 17:25 CET,3,fair,urban,0,ABREA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.4,0,CHMI,22,49.7,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,0,Incomplete data,urban,0,ACHOA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,32.6,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,2,good,traffic,0,AKALA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,30,49.8,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,suburban,0,AKOBA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,4.2,CHMI,42,43.6,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,traffic,665,ALEGA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,31,61.5,21,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,traffic,0,ALERA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.8,0,Letiste Pr,44,48.1,39,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,2,good,suburban,538,ALIBA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,15.4,CHMI,34.6,36.5,18.7,1.3,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,0,Incomplete data,traffic,0,APRUA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,20,57.7,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,urban,0,AREPA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,44,57.3,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,2,good,suburban,0,ARERA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,27,58.3,21,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,urban,0,ARIEA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,,CHMI,37,57.1,24,1.3,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,32,57.2,19,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,2,good,urban,0,ASROA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43,0,SZU,21,30.2,14,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,2,good,urban,0,ASTOA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,21,43.6,18,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,2,good,suburban,0,ASUCA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,31,51.5,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,88,0,0,2018-11-16 17:25:00.0
2018-11-16 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-16 15:00:00.0 UTC,2018-11-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,2.4,CHMI,53,56.6,0,0,2018-11-16 17:25:00.0
2018-11-16 16:47 CET,3,fair,urban,0,ABREA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,42,51.6,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,urban,0,ACHOA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,13,32.2,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,traffic,0,AKALA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,33,50.3,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,suburban,0,AKOBA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,7,CHMI,24,43.7,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,3,fair,traffic,722,ALEGA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,42,62.5,24,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,3,fair,traffic,0,ALERA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,45,49,39,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,3,fair,suburban,587,ALIBA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,30.3,CHMI,42.1,35.8,33.2,1.3,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,traffic,0,APRUA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,28,58.9,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,3,fair,urban,0,AREPA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,51,57.8,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,suburban,0,ARERA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,27,59.7,21,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,urban,0,ARIEA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,,CHMI,29,58,24,1.3,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,traffic,0,ASMIA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,36,57.3,29,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,urban,0,ASROA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,19,30.8,14,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,urban,0,ASTOA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,32,44.6,31,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,2,good,suburban,0,ASUCA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,30,52.8,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,88.8,0,0,2018-11-16 16:47:00.0
2018-11-16 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.6,4.8,CHMI,35,57.2,0,0,2018-11-16 16:47:00.0
2018-11-16 16:24 CET,3,fair,urban,0,ABREA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,42,51.6,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,urban,0,ACHOA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,13,32.2,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,traffic,0,AKALA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,33,50.3,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,suburban,0,AKOBA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,7,CHMI,24,43.7,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,3,fair,traffic,722,ALEGA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,42,62.5,24,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,3,fair,traffic,0,ALERA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,45,49,39,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,3,fair,suburban,587,ALIBA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,30.3,CHMI,42.1,35.8,33.2,1.3,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,traffic,0,APRUA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,28,58.9,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,3,fair,urban,0,AREPA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,51,57.8,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,suburban,0,ARERA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,27,59.7,21,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,urban,0,ARIEA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,,CHMI,29,58,24,1.3,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,traffic,0,ASMIA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,36,57.3,29,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,urban,0,ASROA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,19,30.8,14,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,urban,0,ASTOA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,32,44.6,31,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,2,good,suburban,0,ASUCA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,30,52.8,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,88.8,0,0,2018-11-16 16:24:00.0
2018-11-16 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-16 14:00:00.0 UTC,2018-11-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.6,4.8,CHMI,35,57.2,0,0,2018-11-16 16:24:00.0
2018-11-16 15:48 CET,3,fair,urban,0,ABREA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,43,51.9,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,urban,0,ACHOA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,26,32.2,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,traffic,0,AKALA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,38,51.4,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,21.1,CHMI,8,44.8,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,3,fair,traffic,796,ALEGA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,43,62.9,27,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,3,fair,traffic,0,ALERA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,48,50.1,43,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,3,fair,suburban,630,ALIBA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,36.7,CHMI,52.5,34.8,49.9,1.3,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,3,fair,traffic,0,APRUA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,49,59.3,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,3,fair,urban,0,AREPA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,52,58.1,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,suburban,0,ARERA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,33,60.8,26,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,urban,0,ARIEA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,,CHMI,37,59,35,1.3,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,traffic,0,ASMIA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,40,58,42,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,urban,0,ASROA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,22,31.3,17,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,urban,0,ASTOA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,39,44.7,30,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,2,good,suburban,0,ASUCA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.5,CHMI,36,54.4,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,89.5,0,0,2018-11-16 15:48:00.0
2018-11-16 15:48 CET,3,fair,traffic,0,AVYNA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,14,CHMI,21,57.7,0,0,2018-11-16 15:48:00.0
2018-11-16 15:24 CET,3,fair,urban,0,ABREA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,43,51.9,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,2,good,urban,0,ACHOA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,26,32.2,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,2,good,traffic,0,AKALA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,38,51.4,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,21.1,CHMI,8,44.8,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,3,fair,traffic,796,ALEGA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,43,62.9,27,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,3,fair,traffic,0,ALERA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,48,50.1,43,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,3,fair,suburban,630,ALIBA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,36.7,CHMI,52.5,34.8,49.9,1.3,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,3,fair,traffic,0,APRUA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,49,59.3,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,3,fair,urban,0,AREPA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,52,58.1,0,0,2018-11-16 15:24:00.0
2018-11-16 15:24 CET,2,good,suburban,0,ARERA,2018-11-16 13:00:00.0 UTC,2018-11-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,33,60.8,26,0,2018-11-16 15:24:00.0
