actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,11,,0,0,2018-06-27 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,102.3,CHMI,7,,0,0,2018-06-27 19:47:00.0
,3,fair,traffic,389,ALEGA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.6,0,CHMI,17,,0,0,2018-06-27 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,23,,0,0,2018-06-27 19:47:00.0
,3,fair,suburban,202,ALIBA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,100.3,CHMI,15.5,,0,1.3,2018-06-27 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,13,,0,0,2018-06-27 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.7,0,CHMI,17,,0,0,2018-06-27 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,97,CHMI,26,,0,1.3,2018-06-27 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.8,0,CHMI,12,,0,0,2018-06-27 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.4,CHMI,8,,0,0,2018-06-27 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,8,,0,0,2018-06-27 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-27 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,77.4,CHMI,5,,0,0,2018-06-27 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,14,,0,0,2018-06-27 19:23:00.0
,3,fair,urban,0,ACHOA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,9,,0,0,2018-06-27 19:23:00.0
,3,fair,traffic,0,AKALA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,11,,0,0,2018-06-27 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,102.3,CHMI,7,,0,0,2018-06-27 19:23:00.0
,3,fair,traffic,389,ALEGA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.6,0,CHMI,17,,0,0,2018-06-27 19:23:00.0
,3,fair,traffic,0,ALERA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,23,,0,0,2018-06-27 19:23:00.0
,3,fair,suburban,202,ALIBA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,100.3,CHMI,15.5,,0,1.3,2018-06-27 19:23:00.0
,3,fair,traffic,0,APRUA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,13,,0,0,2018-06-27 19:23:00.0
,3,fair,urban,0,AREPA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.7,0,CHMI,17,,0,0,2018-06-27 19:23:00.0
,3,fair,urban,0,ARIEA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,97,CHMI,26,,0,1.3,2018-06-27 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.8,0,CHMI,12,,0,0,2018-06-27 19:23:00.0
,3,fair,urban,0,ASTOA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.4,CHMI,8,,0,0,2018-06-27 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,8,,0,0,2018-06-27 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-27 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-27 16:00:00.0 UTC,2018-06-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,77.4,CHMI,5,,0,0,2018-06-27 19:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,15,,0,0,2018-06-27 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,8,,0,0,2018-06-27 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,5,,0,0,2018-06-27 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,96.6,CHMI,11,,0,0,2018-06-27 18:47:00.0
,3,fair,traffic,380,ALEGA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.1,0,CHMI,17,,0,0,2018-06-27 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.9,0,Letiste Pr,29,,0,0,2018-06-27 18:47:00.0
,3,fair,suburban,206,ALIBA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,94,CHMI,17.6,,0,1.3,2018-06-27 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,17,,0,0,2018-06-27 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.1,0,CHMI,19,,0,0,2018-06-27 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,89.8,CHMI,21,,0,2.7,2018-06-27 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.2,0,CHMI,17,,0,0,2018-06-27 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.6,CHMI,15,,0,0,2018-06-27 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.6,CHMI,14,,0,0,2018-06-27 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-27 18:47:00.0
,2,good,traffic,0,AVYNA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43,62.2,CHMI,15,,0,0,2018-06-27 18:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,15,,0,0,2018-06-27 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,8,,0,0,2018-06-27 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,5,,0,0,2018-06-27 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,96.6,CHMI,11,,0,0,2018-06-27 18:24:00.0
,3,fair,traffic,380,ALEGA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.1,0,CHMI,17,,0,0,2018-06-27 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.9,0,Letiste Pr,29,,0,0,2018-06-27 18:24:00.0
,3,fair,suburban,206,ALIBA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,94,CHMI,17.6,,0,1.3,2018-06-27 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,17,,0,0,2018-06-27 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.1,0,CHMI,19,,0,0,2018-06-27 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,89.8,CHMI,21,,0,2.7,2018-06-27 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.2,0,CHMI,17,,0,0,2018-06-27 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.6,CHMI,15,,0,0,2018-06-27 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.6,CHMI,14,,0,0,2018-06-27 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-27 18:24:00.0
,2,good,traffic,0,AVYNA,2018-06-27 15:00:00.0 UTC,2018-06-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43,62.2,CHMI,15,,0,0,2018-06-27 18:24:00.0
,3,fair,urban,0,ABREA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,11,,0,0,2018-06-27 17:47:00.0
,3,fair,urban,0,ACHOA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,8,,0,0,2018-06-27 17:47:00.0
,3,fair,traffic,0,AKALA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,8,,0,0,2018-06-27 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,91.8,CHMI,18,,0,0,2018-06-27 17:47:00.0
,3,fair,traffic,387,ALEGA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66.4,0,CHMI,19,,0,0,2018-06-27 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,21,,0,0,2018-06-27 17:47:00.0
,3,fair,suburban,207,ALIBA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.7,91.8,CHMI,11.3,,0,1.3,2018-06-27 17:47:00.0
,3,fair,traffic,0,APRUA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,14,,0,0,2018-06-27 17:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-06-27 17:47:00.0
,3,fair,urban,0,ARIEA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,89.6,CHMI,15,,0,1.3,2018-06-27 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.1,0,CHMI,12,,0,0,2018-06-27 17:47:00.0
,3,fair,urban,0,ASTOA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95,CHMI,20,,0,0,2018-06-27 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.8,CHMI,12,,0,0,2018-06-27 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-27 17:47:00.0
,2,good,traffic,0,AVYNA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,61.4,CHMI,22,,0,0,2018-06-27 17:47:00.0
,3,fair,urban,0,ABREA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,11,,0,0,2018-06-27 17:24:00.0
,3,fair,urban,0,ACHOA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,8,,0,0,2018-06-27 17:24:00.0
,3,fair,traffic,0,AKALA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,8,,0,0,2018-06-27 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,91.8,CHMI,18,,0,0,2018-06-27 17:24:00.0
,3,fair,traffic,387,ALEGA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66.4,0,CHMI,19,,0,0,2018-06-27 17:24:00.0
,3,fair,traffic,0,ALERA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,21,,0,0,2018-06-27 17:24:00.0
,3,fair,suburban,207,ALIBA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.7,91.8,CHMI,11.3,,0,1.3,2018-06-27 17:24:00.0
,3,fair,traffic,0,APRUA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,14,,0,0,2018-06-27 17:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-06-27 17:24:00.0
,3,fair,urban,0,ARIEA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,89.6,CHMI,15,,0,1.3,2018-06-27 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.1,0,CHMI,12,,0,0,2018-06-27 17:24:00.0
,3,fair,urban,0,ASTOA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95,CHMI,20,,0,0,2018-06-27 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.8,CHMI,12,,0,0,2018-06-27 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-27 17:24:00.0
,2,good,traffic,0,AVYNA,2018-06-27 14:00:00.0 UTC,2018-06-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,61.4,CHMI,22,,0,0,2018-06-27 17:24:00.0
,3,fair,urban,0,ABREA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.2,0,CHMI,6,,0,0,2018-06-27 16:47:00.0
,3,fair,urban,0,ACHOA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.9,0,CHMI,8,,0,0,2018-06-27 16:47:00.0
,3,fair,traffic,0,AKALA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,12,,0,0,2018-06-27 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,86,CHMI,13,,0,0,2018-06-27 16:47:00.0
,3,fair,traffic,413,ALEGA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.4,0,CHMI,20,,0,0,2018-06-27 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,21,,0,0,2018-06-27 16:47:00.0
,3,fair,suburban,210,ALIBA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,81.6,CHMI,7.8,,0,1.3,2018-06-27 16:47:00.0
,3,fair,traffic,0,APRUA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,18,,0,0,2018-06-27 16:47:00.0
,3,fair,urban,0,AREPA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.2,0,CHMI,19,,0,0,2018-06-27 16:47:00.0
,3,fair,urban,0,ARIEA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,77,CHMI,9,,0,1.3,2018-06-27 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,12,,0,0,2018-06-27 16:47:00.0
,3,fair,urban,0,ASTOA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89,CHMI,9,,0,0,2018-06-27 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.6,CHMI,3,,0,0,2018-06-27 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-27 16:47:00.0
,2,good,traffic,0,AVYNA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.8,54.7,CHMI,36,,0,0,2018-06-27 16:47:00.0
,3,fair,urban,0,ABREA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.2,0,CHMI,6,,0,0,2018-06-27 16:23:00.0
,3,fair,urban,0,ACHOA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.9,0,CHMI,8,,0,0,2018-06-27 16:23:00.0
,3,fair,traffic,0,AKALA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,12,,0,0,2018-06-27 16:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,86,CHMI,13,,0,0,2018-06-27 16:23:00.0
,3,fair,traffic,413,ALEGA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.4,0,CHMI,20,,0,0,2018-06-27 16:23:00.0
,3,fair,traffic,0,ALERA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,21,,0,0,2018-06-27 16:23:00.0
,3,fair,suburban,210,ALIBA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,81.6,CHMI,7.8,,0,1.3,2018-06-27 16:23:00.0
,3,fair,traffic,0,APRUA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,18,,0,0,2018-06-27 16:23:00.0
,3,fair,urban,0,AREPA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.2,0,CHMI,19,,0,0,2018-06-27 16:23:00.0
,3,fair,urban,0,ARIEA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,77,CHMI,9,,0,1.3,2018-06-27 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,12,,0,0,2018-06-27 16:23:00.0
,3,fair,urban,0,ASTOA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89,CHMI,9,,0,0,2018-06-27 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.6,CHMI,3,,0,0,2018-06-27 16:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-27 16:23:00.0
,2,good,traffic,0,AVYNA,2018-06-27 13:00:00.0 UTC,2018-06-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.8,54.7,CHMI,36,,0,0,2018-06-27 16:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
,0,Incomplete data,traffic,0,ALEGA,2018-06-27 12:00:00.0 UTC,2018-06-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-27 15:47:00.0
