actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-22 21:24 CET,1,very good,suburban,0,ASUCA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,16,14.3,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,1,very good,traffic,0,AVRSA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.6,0,0,2019-02-22 21:24:00.0
2019-02-22 21:24 CET,2,good,traffic,0,AVYNA,2019-02-22 19:00:00.0 UTC,2019-02-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,35.7,CHMI,22,17.5,0,0,2019-02-22 21:24:00.0
2019-02-22 20:47 CET,2,good,urban,0,ABREA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,28,17.9,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,1,very good,urban,0,ACHOA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,13,15.9,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,traffic,0,AKALA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,22,15.9,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,55.5,CHMI,14,18,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,3,fair,traffic,420,ALEGA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,30,23.8,17,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,traffic,0,ALERA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,22,18.6,11,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,1,very good,suburban,219,ALIBA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,55.1,CHMI,19.3,15.1,9.6,1.3,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,traffic,0,APRUA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,26,19.6,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,urban,0,AREPA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,19,17.1,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,suburban,0,ARERA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,21,16.9,17,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,1,very good,urban,0,ARIEA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,52.7,CHMI,11,16,6,1.3,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,12,17.2,9,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,urban,0,ASROA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,14,11.2,10,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,urban,0,ASTOA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,25,15.8,14,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,13,14.5,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,traffic,0,AVRSA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.8,0,0,2019-02-22 20:47:00.0
2019-02-22 20:47 CET,2,good,traffic,0,AVYNA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,34.7,CHMI,29,17.1,0,0,2019-02-22 20:47:00.0
2019-02-22 20:24 CET,2,good,urban,0,ABREA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,28,17.9,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,1,very good,urban,0,ACHOA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,13,15.9,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,traffic,0,AKALA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,22,15.9,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,1,very good,suburban,0,AKOBA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,55.5,CHMI,14,18,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,3,fair,traffic,420,ALEGA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,30,23.8,17,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,traffic,0,ALERA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,22,18.6,11,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,1,very good,suburban,219,ALIBA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,55.1,CHMI,19.3,15.1,9.6,1.3,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,traffic,0,APRUA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,26,19.6,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,urban,0,AREPA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,19,17.1,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,suburban,0,ARERA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,21,16.9,17,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,1,very good,urban,0,ARIEA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,52.7,CHMI,11,16,6,1.3,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,1,very good,traffic,0,ASMIA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,12,17.2,9,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,urban,0,ASROA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,14,11.2,10,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,urban,0,ASTOA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,25,15.8,14,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,13,14.5,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,traffic,0,AVRSA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.8,0,0,2019-02-22 20:24:00.0
2019-02-22 20:24 CET,2,good,traffic,0,AVYNA,2019-02-22 18:00:00.0 UTC,2019-02-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,34.7,CHMI,29,17.1,0,0,2019-02-22 20:24:00.0
2019-02-22 19:47 CET,2,good,urban,0,ABREA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,20,17.9,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,2,good,urban,0,ACHOA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,22,16.2,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,traffic,0,AKALA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,13,16.1,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,62.2,CHMI,16,18.1,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,3,fair,traffic,422,ALEGA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,31,23.5,16,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,2,good,traffic,0,ALERA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,23,18.7,13,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,suburban,214,ALIBA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,58.5,CHMI,14.9,14.9,13.2,1.3,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,2,good,traffic,0,APRUA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,28,19.5,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,2,good,urban,0,AREPA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,22,17.2,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,suburban,0,ARERA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,20,17.4,15,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,urban,0,ARIEA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,60.4,CHMI,9,16.6,10,1.3,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,2,good,traffic,0,ASMIA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,23,17.5,14,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,urban,0,ASROA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,13,11.3,9,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,urban,0,ASTOA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,16,15.5,12,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,11,14.7,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,2,good,traffic,0,AVRSA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,23.1,0,0,2019-02-22 19:47:00.0
2019-02-22 19:47 CET,2,good,traffic,0,AVYNA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,43.7,CHMI,13,17.6,0,0,2019-02-22 19:47:00.0
2019-02-22 19:24 CET,2,good,urban,0,ABREA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,20,17.9,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,2,good,urban,0,ACHOA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,22,16.2,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,traffic,0,AKALA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,13,16.1,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,suburban,0,AKOBA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,62.2,CHMI,16,18.1,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,3,fair,traffic,422,ALEGA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,31,23.5,16,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,2,good,traffic,0,ALERA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,23,18.7,13,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,suburban,214,ALIBA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,58.5,CHMI,14.9,14.9,13.2,1.3,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,2,good,traffic,0,APRUA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,28,19.5,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,2,good,urban,0,AREPA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,22,17.2,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,suburban,0,ARERA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,20,17.4,15,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,urban,0,ARIEA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,60.4,CHMI,9,16.6,10,1.3,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,2,good,traffic,0,ASMIA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,23,17.5,14,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,urban,0,ASROA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,13,11.3,9,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,urban,0,ASTOA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,16,15.5,12,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,11,14.7,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,2,good,traffic,0,AVRSA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,23.1,0,0,2019-02-22 19:24:00.0
2019-02-22 19:24 CET,2,good,traffic,0,AVYNA,2019-02-22 17:00:00.0 UTC,2019-02-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,43.7,CHMI,13,17.6,0,0,2019-02-22 19:24:00.0
2019-02-22 18:47 CET,2,good,urban,0,ABREA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,13,17.8,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,2,good,urban,0,ACHOA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,25,16.1,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,traffic,0,AKALA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,13,16.7,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,65.8,CHMI,10,18.6,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,3,fair,traffic,412,ALEGA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,34,23.2,17,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,traffic,0,ALERA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,18,18.9,11,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,suburban,216,ALIBA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,65.8,CHMI,10.2,15.1,13.4,1.3,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,2,good,traffic,0,APRUA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,23,20.3,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,2,good,urban,0,AREPA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,19,17,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,2,good,suburban,0,ARERA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,22,17.7,17,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,urban,0,ARIEA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,61.6,CHMI,17,17.2,9,1.3,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,18,18.1,11,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,urban,0,ASROA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,14,11.5,10,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,urban,0,ASTOA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,20,15.5,16,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,16,15.1,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,2,good,traffic,0,AVRSA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,23.9,0,0,2019-02-22 18:47:00.0
2019-02-22 18:47 CET,2,good,traffic,0,AVYNA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,48.5,CHMI,20,18.3,0,0,2019-02-22 18:47:00.0
2019-02-22 18:23 CET,2,good,urban,0,ABREA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,13,17.8,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,2,good,urban,0,ACHOA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,25,16.1,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,traffic,0,AKALA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,13,16.7,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,suburban,0,AKOBA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,65.8,CHMI,10,18.6,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,3,fair,traffic,412,ALEGA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,34,23.2,17,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,traffic,0,ALERA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,18,18.9,11,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,suburban,216,ALIBA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,65.8,CHMI,10.2,15.1,13.4,1.3,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,2,good,traffic,0,APRUA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,23,20.3,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,2,good,urban,0,AREPA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,19,17,0,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,2,good,suburban,0,ARERA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,22,17.7,17,0,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,urban,0,ARIEA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,61.6,CHMI,17,17.2,9,1.3,2019-02-22 18:23:00.0
2019-02-22 18:23 CET,1,very good,traffic,0,ASMIA,2019-02-22 16:00:00.0 UTC,2019-02-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,18,18.1,11,0,2019-02-22 18:23:00.0
