actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-30 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,85.2,CHMI,5,27.6,,1.3,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,127,0,CHMI,25,26.5,5,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,urban,0,ASROA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,17.6,4,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,16,18.5,4,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,8,21.3,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,36.1,0,0,2018-09-30 18:24:00.0
2018-09-30 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-30 15:00:00.0 UTC,2018-09-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,75.2,CHMI,10,26.5,0,0,2018-09-30 18:24:00.0
2018-09-30 17:47 CEST,3,fair,urban,0,ABREA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,6,18.4,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,5,14.7,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,9,25.8,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,88,CHMI,6,18.8,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,traffic,503,ALEGA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,13,30.7,7,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,21,26.1,14,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,suburban,288,ALIBA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,94.4,CHMI,6.3,22.7,4.9,4.8,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,4,20.9,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,urban,0,AREPA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,7,28,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,26.7,6,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,85.6,CHMI,6,27.6,,1.3,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.6,0,CHMI,18,25.8,6,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,urban,0,ASROA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,8,17.5,4,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,8,18,5,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,9,21.1,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,36.3,0,0,2018-09-30 17:47:00.0
2018-09-30 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,79,CHMI,11,26.8,0,0,2018-09-30 17:47:00.0
2018-09-30 17:23 CEST,3,fair,urban,0,ABREA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,6,18.4,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,5,14.7,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,9,25.8,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,88,CHMI,6,18.8,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,traffic,503,ALEGA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,13,30.7,7,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,21,26.1,14,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,suburban,288,ALIBA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,94.4,CHMI,6.3,22.7,4.9,4.8,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,4,20.9,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,urban,0,AREPA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,7,28,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,26.7,6,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,85.6,CHMI,6,27.6,,1.3,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.6,0,CHMI,18,25.8,6,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,urban,0,ASROA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,8,17.5,4,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,8,18,5,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,9,21.1,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,36.3,0,0,2018-09-30 17:23:00.0
2018-09-30 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-30 14:00:00.0 UTC,2018-09-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,79,CHMI,11,26.8,0,0,2018-09-30 17:23:00.0
2018-09-30 16:47 CEST,3,fair,urban,0,ABREA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,4,18.5,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,8,14.7,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,12,25.7,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,85.2,CHMI,8,18.8,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,traffic,523,ALEGA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,14,31.2,8,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,22,26,14,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,suburban,317,ALIBA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,92.6,CHMI,4.9,22.6,3.2,5.1,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,3.4,0,CHMI,5,21,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,urban,0,AREPA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,11,28.2,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,12,26.6,8,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,85,CHMI,9,27.7,,1.3,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,18,25.5,9,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,urban,0,ASROA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,7,17.5,5,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,12,17.8,5,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,8,21,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,36.2,0,0,2018-09-30 16:47:00.0
2018-09-30 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,79.4,CHMI,15,26.8,0,0,2018-09-30 16:47:00.0
2018-09-30 16:23 CEST,3,fair,urban,0,ABREA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,4,18.5,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,8,14.7,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,12,25.7,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,85.2,CHMI,8,18.8,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,traffic,523,ALEGA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,14,31.2,8,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,22,26,14,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,suburban,317,ALIBA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,92.6,CHMI,4.9,22.6,3.2,5.1,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,3.4,0,CHMI,5,21,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,urban,0,AREPA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,11,28.2,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,12,26.6,8,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,85,CHMI,9,27.7,,1.3,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,18,25.5,9,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,urban,0,ASROA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,7,17.5,5,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,12,17.8,5,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,8,21,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,36.2,0,0,2018-09-30 16:23:00.0
2018-09-30 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-30 13:00:00.0 UTC,2018-09-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,79.4,CHMI,15,26.8,0,0,2018-09-30 16:23:00.0
2018-09-30 15:47 CEST,3,fair,urban,0,ABREA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,18.8,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,9,14.8,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,19,25.6,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,77.8,CHMI,15,18.8,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,traffic,538,ALEGA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,16,32.4,9,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,18,25.9,14,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,suburban,338,ALIBA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,88,CHMI,7.7,22.7,4.1,4.8,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,8,21.4,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,urban,0,AREPA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,16,28.5,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,13,26.5,8,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,82.4,CHMI,15,27.7,,1.3,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,31,25.1,12,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,urban,0,ASROA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,8,17.5,5,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,21,17.7,8,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,13,21.1,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,35.9,0,0,2018-09-30 15:47:00.0
2018-09-30 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,68.4,CHMI,5,26.3,0,0,2018-09-30 15:47:00.0
2018-09-30 15:23 CEST,3,fair,urban,0,ABREA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,18.8,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,9,14.8,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,19,25.6,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,suburban,0,AKOBA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,77.8,CHMI,15,18.8,0,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,traffic,538,ALEGA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,16,32.4,9,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,18,25.9,14,0,2018-09-30 15:23:00.0
2018-09-30 15:23 CEST,3,fair,suburban,338,ALIBA,2018-09-30 12:00:00.0 UTC,2018-09-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,88,CHMI,7.7,22.7,4.1,4.8,2018-09-30 15:23:00.0
