actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-24 21:25 CET,3,fair,suburban,0,ASUCA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,50,50.4,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,traffic,0,AVRSA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,66.3,0,0,2019-01-24 21:25:00.0
2019-01-24 21:25 CET,3,fair,traffic,0,AVYNA,2019-01-24 19:00:00.0 UTC,2019-01-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,16.4,CHMI,41,54.6,0,0,2019-01-24 21:25:00.0
2019-01-24 20:48 CET,3,fair,urban,0,ABREA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,58,54.8,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,2,good,urban,0,ACHOA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,38,49.2,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,traffic,0,AKALA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,56,52.4,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,suburban,0,AKOBA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,19.2,CHMI,45,53.7,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,traffic,592,ALEGA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,53,51.8,48,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,traffic,0,ALERA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,65,65,43,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,suburban,426,ALIBA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.9,3,CHMI,44.9,49.2,48.1,5.1,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,traffic,0,APRUA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.6,0,CHMI,51,54.5,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,urban,0,AREPA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,57,54.1,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,4,suitable,suburban,0,ARERA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,73,56.5,70,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,urban,0,ARIEA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,15.8,CHMI,52,53.8,48,8.8,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,traffic,0,ASMIA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,43,53,53,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,2,good,urban,0,ASROA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,37,36.2,35,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,urban,0,ASTOA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,55,50.8,48,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,suburban,0,ASUCA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,60,51.3,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,4,suitable,traffic,0,AVRSA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,67.2,0,0,2019-01-24 20:48:00.0
2019-01-24 20:48 CET,3,fair,traffic,0,AVYNA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,11.4,CHMI,59,55.4,0,0,2019-01-24 20:48:00.0
2019-01-24 20:25 CET,3,fair,urban,0,ABREA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,58,54.8,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,2,good,urban,0,ACHOA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,38,49.2,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,traffic,0,AKALA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,56,52.4,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,suburban,0,AKOBA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,19.2,CHMI,45,53.7,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,traffic,592,ALEGA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,53,51.8,48,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,traffic,0,ALERA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,65,65,43,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,suburban,426,ALIBA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.9,3,CHMI,44.9,49.2,48.1,5.1,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,traffic,0,APRUA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.6,0,CHMI,51,54.5,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,urban,0,AREPA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,57,54.1,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,4,suitable,suburban,0,ARERA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,73,56.5,70,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,urban,0,ARIEA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,15.8,CHMI,52,53.8,48,8.8,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,traffic,0,ASMIA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,43,53,53,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,2,good,urban,0,ASROA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,37,36.2,35,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,urban,0,ASTOA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,55,50.8,48,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,suburban,0,ASUCA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,60,51.3,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,4,suitable,traffic,0,AVRSA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,67.2,0,0,2019-01-24 20:25:00.0
2019-01-24 20:25 CET,3,fair,traffic,0,AVYNA,2019-01-24 18:00:00.0 UTC,2019-01-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,11.4,CHMI,59,55.4,0,0,2019-01-24 20:25:00.0
2019-01-24 19:48 CET,3,fair,urban,0,ABREA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,46,55,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,urban,0,ACHOA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.2,0,CHMI,46,50.1,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,traffic,0,AKALA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,53,53.1,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,suburban,0,AKOBA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,18.4,CHMI,56,54.6,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,0,Incomplete data,traffic,591,ALEGA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,51,52.5,47,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,traffic,0,ALERA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,64,65.8,48,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,suburban,419,ALIBA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.2,5.8,CHMI,44,49.7,40.2,5.6,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,traffic,0,APRUA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.8,0,CHMI,56,55.5,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,urban,0,AREPA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,48,55,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,4,suitable,suburban,0,ARERA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.3,0,ZU Usti nL,71,56.4,67,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,urban,0,ARIEA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,19.6,CHMI,50,54.3,55,9.9,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,traffic,0,ASMIA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,50,54.1,47,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,2,good,urban,0,ASROA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,39,36.7,36,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,urban,0,ASTOA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,56,51.2,47,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,suburban,0,ASUCA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.5,CHMI,57,51.5,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,3,fair,traffic,0,AVRSA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,67.6,0,0,2019-01-24 19:48:00.0
2019-01-24 19:48 CET,4,suitable,traffic,0,AVYNA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,9.8,CHMI,80,56.9,0,0,2019-01-24 19:48:00.0
2019-01-24 19:25 CET,3,fair,urban,0,ABREA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,46,55,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,urban,0,ACHOA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.2,0,CHMI,46,50.1,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,traffic,0,AKALA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,53,53.1,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,suburban,0,AKOBA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,18.4,CHMI,56,54.6,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,0,Incomplete data,traffic,591,ALEGA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,51,52.5,47,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,traffic,0,ALERA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,64,65.8,48,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,suburban,419,ALIBA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.2,5.8,CHMI,44,49.7,40.2,5.6,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,traffic,0,APRUA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.8,0,CHMI,56,55.5,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,urban,0,AREPA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,48,55,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,4,suitable,suburban,0,ARERA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.3,0,ZU Usti nL,71,56.4,67,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,urban,0,ARIEA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,19.6,CHMI,50,54.3,55,9.9,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,traffic,0,ASMIA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,50,54.1,47,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,2,good,urban,0,ASROA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,39,36.7,36,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,urban,0,ASTOA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,56,51.2,47,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,suburban,0,ASUCA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.5,CHMI,57,51.5,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,3,fair,traffic,0,AVRSA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,67.6,0,0,2019-01-24 19:25:00.0
2019-01-24 19:25 CET,4,suitable,traffic,0,AVYNA,2019-01-24 17:00:00.0 UTC,2019-01-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,9.8,CHMI,80,56.9,0,0,2019-01-24 19:25:00.0
2019-01-24 18:48 CET,3,fair,urban,0,ABREA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,51,55.9,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,urban,0,ACHOA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.5,0,CHMI,41,50.3,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,46,54.1,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,suburban,0,AKOBA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,18.8,CHMI,48,54.9,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,traffic,598,ALEGA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,55,53.3,50,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,traffic,0,ALERA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,58,66.3,42,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,suburban,412,ALIBA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.1,4.4,CHMI,46,50.7,40.7,1.3,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,traffic,0,APRUA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,60,55.8,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,urban,0,AREPA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,45,55.7,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,suburban,0,ARERA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,69,56.3,64,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,urban,0,ARIEA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,21.5,CHMI,51,54.7,49,6.4,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,traffic,0,ASMIA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,58,54.6,52,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,2,good,urban,0,ASROA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,36,37,34,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,urban,0,ASTOA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,51,51.6,47,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,suburban,0,ASUCA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,42,51.4,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,traffic,0,AVRSA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,68.5,0,0,2019-01-24 18:48:00.0
2019-01-24 18:48 CET,3,fair,traffic,0,AVYNA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,9.8,CHMI,31,57.8,0,0,2019-01-24 18:48:00.0
2019-01-24 18:25 CET,3,fair,urban,0,ABREA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,51,55.9,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,urban,0,ACHOA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.5,0,CHMI,41,50.3,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,0,Incomplete data,traffic,0,AKALA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,46,54.1,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,suburban,0,AKOBA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,18.8,CHMI,48,54.9,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,traffic,598,ALEGA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,55,53.3,50,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,traffic,0,ALERA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,58,66.3,42,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,suburban,412,ALIBA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.1,4.4,CHMI,46,50.7,40.7,1.3,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,traffic,0,APRUA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,60,55.8,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,urban,0,AREPA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,45,55.7,0,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,suburban,0,ARERA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,69,56.3,64,0,2019-01-24 18:25:00.0
2019-01-24 18:25 CET,3,fair,urban,0,ARIEA,2019-01-24 16:00:00.0 UTC,2019-01-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,21.5,CHMI,51,54.7,49,6.4,2019-01-24 18:25:00.0
