actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-01 06:47 CET,2,good,suburban,0,ASUCA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,26,21,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,3,fair,traffic,0,AVRSA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,43.4,0,0,2018-11-01 06:47:00.0
2018-11-01 06:47 CET,2,good,traffic,0,AVYNA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,1,CHMI,28,27.3,0,0,2018-11-01 06:47:00.0
2018-11-01 06:24 CET,2,good,urban,0,ABREA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,20,17.1,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,urban,0,ACHOA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,22,15.1,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,traffic,0,AKALA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,32,34.7,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,suburban,0,AKOBA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,3.8,CHMI,22,17.8,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,traffic,524,ALEGA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,37,27.9,33,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,traffic,0,ALERA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,30,24,29,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,suburban,451,ALIBA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,1,CHMI,16.9,12.6,21,1.3,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,traffic,0,APRUA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,37,33.7,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,3,fair,urban,0,AREPA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,41,28.7,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,suburban,0,ARERA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,31,25.8,27,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,urban,0,ARIEA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,1,CHMI,30,21.6,19,9.3,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,traffic,0,ASMIA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,37,32,20,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,urban,0,ASROA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,24,15,20,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,1,very good,urban,0,ASTOA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,13,17.5,19,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,suburban,0,ASUCA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,26,21,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,3,fair,traffic,0,AVRSA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,43.4,0,0,2018-11-01 06:24:00.0
2018-11-01 06:24 CET,2,good,traffic,0,AVYNA,2018-11-01 04:00:00.0 UTC,2018-11-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,1,CHMI,28,27.3,0,0,2018-11-01 06:24:00.0
2018-11-01 05:47 CET,2,good,urban,0,ABREA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,29,16.4,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,urban,0,ACHOA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.7,0,CHMI,21,14.8,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,traffic,0,AKALA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,35,33.8,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,suburban,0,AKOBA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,6,CHMI,27,17,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,traffic,524,ALEGA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,37,26.7,32,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,traffic,0,ALERA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,30,23.1,25,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,suburban,448,ALIBA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,2.6,CHMI,30.5,12.2,20.2,1.3,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,traffic,0,APRUA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,31,32.8,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,urban,0,AREPA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,23,27.3,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,suburban,0,ARERA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,30,24.9,26,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,urban,0,ARIEA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,1,CHMI,28,20.9,16,9.3,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,traffic,0,ASMIA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,34,30.8,18,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,urban,0,ASROA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,24,14.2,20,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,1,very good,urban,0,ASTOA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,15,17.2,15,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,suburban,0,ASUCA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,40,20.3,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,3,fair,traffic,0,AVRSA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,41.8,0,0,2018-11-01 05:47:00.0
2018-11-01 05:47 CET,2,good,traffic,0,AVYNA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,1,CHMI,24,26.3,0,0,2018-11-01 05:47:00.0
2018-11-01 05:29 CET,2,good,urban,0,ABREA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,29,16.4,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,urban,0,ACHOA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.7,0,CHMI,21,14.8,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,traffic,0,AKALA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,35,33.8,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,suburban,0,AKOBA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,6,CHMI,27,17,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,traffic,524,ALEGA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,37,26.7,32,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,traffic,0,ALERA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,30,23.1,25,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,suburban,448,ALIBA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,2.6,CHMI,30.5,12.2,20.2,1.3,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,traffic,0,APRUA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,31,32.8,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,urban,0,AREPA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,23,27.3,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,suburban,0,ARERA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,30,24.9,26,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,urban,0,ARIEA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,1,CHMI,28,20.9,16,9.3,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,traffic,0,ASMIA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,34,30.8,18,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,urban,0,ASROA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,24,14.2,20,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,1,very good,urban,0,ASTOA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,15,17.2,15,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,suburban,0,ASUCA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,40,20.3,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,3,fair,traffic,0,AVRSA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,41.8,0,0,2018-11-01 05:29:00.0
2018-11-01 05:29 CET,2,good,traffic,0,AVYNA,2018-11-01 03:00:00.0 UTC,2018-11-01 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,1,CHMI,24,26.3,0,0,2018-11-01 05:29:00.0
2018-11-01 04:49 CET,2,good,urban,0,ABREA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,32,15.4,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,urban,0,ACHOA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,28,14.4,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,traffic,0,AKALA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,32,32.5,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,suburban,0,AKOBA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,,CHMI,26,16.1,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,traffic,546,ALEGA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,35,25.4,30,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,traffic,0,ALERA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,33,22.1,24,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,0,Incomplete data,suburban,441,ALIBA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,39.4,11.4,19.6,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,traffic,0,APRUA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,28,31.7,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,urban,0,AREPA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,23,26.6,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,suburban,0,ARERA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,27,23.8,25,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,urban,0,ARIEA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,1,CHMI,22,20.1,15,9.3,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,traffic,0,ASMIA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,30,29.6,23,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,urban,0,ASROA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,24,13.4,20,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,urban,0,ASTOA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,25,16.8,17,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,suburban,0,ASUCA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,35,19,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,3,fair,traffic,0,AVRSA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,40,0,0,2018-11-01 04:49:00.0
2018-11-01 04:49 CET,2,good,traffic,0,AVYNA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,1,CHMI,21,25.6,0,0,2018-11-01 04:49:00.0
2018-11-01 04:28 CET,2,good,urban,0,ABREA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,32,15.4,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,urban,0,ACHOA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,28,14.4,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,traffic,0,AKALA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,32,32.5,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,suburban,0,AKOBA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,,CHMI,26,16.1,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,traffic,546,ALEGA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,35,25.4,30,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,traffic,0,ALERA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,33,22.1,24,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,0,Incomplete data,suburban,441,ALIBA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,39.4,11.4,19.6,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,traffic,0,APRUA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,28,31.7,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,urban,0,AREPA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,23,26.6,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,suburban,0,ARERA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,27,23.8,25,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,urban,0,ARIEA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,1,CHMI,22,20.1,15,9.3,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,traffic,0,ASMIA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,30,29.6,23,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,urban,0,ASROA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,24,13.4,20,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,urban,0,ASTOA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,25,16.8,17,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,suburban,0,ASUCA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,35,19,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,3,fair,traffic,0,AVRSA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,40,0,0,2018-11-01 04:28:00.0
2018-11-01 04:28 CET,2,good,traffic,0,AVYNA,2018-11-01 02:00:00.0 UTC,2018-11-01 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,1,CHMI,21,25.6,0,0,2018-11-01 04:28:00.0
2018-11-01 03:49 CET,2,good,urban,0,ABREA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.8,0,CHMI,30,14.3,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,urban,0,ACHOA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,36,13.4,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,traffic,0,AKALA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,38,31.5,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,suburban,0,AKOBA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,9.2,CHMI,21,15.4,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,traffic,584,ALEGA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,35,24.2,30,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,traffic,0,ALERA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,30,21.3,24,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,suburban,434,ALIBA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,,CHMI,26.5,10.5,27.8,1.3,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,traffic,0,APRUA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,25,30.8,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,urban,0,AREPA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,30,26,0,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,0,Incomplete data,suburban,0,ARERA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,28,22.8,25,0,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,urban,0,ARIEA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,1,CHMI,25,19.5,17,9.1,2018-11-01 03:49:00.0
2018-11-01 03:49 CET,2,good,traffic,0,ASMIA,2018-11-01 01:00:00.0 UTC,2018-11-01 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,35,28.8,30,0,2018-11-01 03:49:00.0
