actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-12 18:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,71.8,CHMI,31,26,22,1.3,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,urban,0,ASROA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,21,18.9,17,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,19,19,12,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,26,20,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,23,0,0,2019-04-12 18:25:00.0
2019-04-12 18:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 15:00:00.0 UTC,2019-04-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,50.7,CHMI,32,25,0,0,2019-04-12 18:25:00.0
2019-04-12 17:48 CEST,3,fair,urban,0,ABREA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,30,21.1,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,18,19.6,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,36,30.7,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,suburban,0,AKOBA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,80.6,CHMI,15,19.3,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,traffic,451,ALEGA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,36,29,25,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,traffic,0,ALERA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,36,27.3,22,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,suburban,251,ALIBA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,78.6,CHMI,25.2,17.7,19.6,1.3,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,28,24.4,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,urban,0,AREPA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,31,27.8,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,32,30.2,25,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,72.4,CHMI,24,25.3,28,1.3,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,urban,0,ASROA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,23,18.7,17,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,20,19.3,16,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,22,19.6,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,22.4,0,0,2019-04-12 17:48:00.0
2019-04-12 17:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,51.5,CHMI,31,24.8,0,0,2019-04-12 17:48:00.0
2019-04-12 17:25 CEST,3,fair,urban,0,ABREA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,30,21.1,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,18,19.6,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,36,30.7,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,80.6,CHMI,15,19.3,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,traffic,451,ALEGA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,36,29,25,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,traffic,0,ALERA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,36,27.3,22,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,suburban,251,ALIBA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,78.6,CHMI,25.2,17.7,19.6,1.3,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,28,24.4,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,urban,0,AREPA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,31,27.8,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,32,30.2,25,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,72.4,CHMI,24,25.3,28,1.3,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,urban,0,ASROA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,23,18.7,17,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,20,19.3,16,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,22,19.6,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,22.4,0,0,2019-04-12 17:25:00.0
2019-04-12 17:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 14:00:00.0 UTC,2019-04-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,51.5,CHMI,31,24.8,0,0,2019-04-12 17:25:00.0
2019-04-12 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,34,20.6,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,27,19.8,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,36,32.4,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,80.6,CHMI,16,19.5,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,traffic,469,ALEGA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.6,0,CHMI,36,28.7,25,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,traffic,0,ALERA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,31,27.1,25,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,suburban,255,ALIBA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,79,CHMI,24.1,17.4,12.5,1.3,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,24.2,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,urban,0,AREPA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,45,28.1,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,33,29.9,25,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,75.4,CHMI,23,25,14,1.3,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,urban,0,ASROA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,22,18.4,17,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,16,19.6,26,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82,CHMI,19,19.3,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22,0,0,2019-04-12 16:48:00.0
2019-04-12 16:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,52.3,CHMI,28,24,0,0,2019-04-12 16:48:00.0
2019-04-12 16:25 CEST,0,Incomplete data,urban,0,ABREA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,34,20.6,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,27,19.8,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,36,32.4,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,suburban,0,AKOBA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,80.6,CHMI,16,19.5,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,traffic,469,ALEGA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.6,0,CHMI,36,28.7,25,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,traffic,0,ALERA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,31,27.1,25,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,suburban,255,ALIBA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,79,CHMI,24.1,17.4,12.5,1.3,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,24.2,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,urban,0,AREPA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,45,28.1,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,33,29.9,25,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,75.4,CHMI,23,25,14,1.3,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,urban,0,ASROA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,22,18.4,17,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,16,19.6,26,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82,CHMI,19,19.3,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22,0,0,2019-04-12 16:25:00.0
2019-04-12 16:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 13:00:00.0 UTC,2019-04-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,52.3,CHMI,28,24,0,0,2019-04-12 16:25:00.0
2019-04-12 15:48 CEST,3,fair,urban,0,ABREA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,32,20.2,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,urban,0,ACHOA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,28,19.6,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,43,35.5,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,79.2,CHMI,21,19.8,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,traffic,491,ALEGA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,32,28.3,23,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,31,27.2,19,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,suburban,259,ALIBA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,82,CHMI,14.3,17.3,18.8,1.3,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,33,24.4,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,urban,0,AREPA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,24,27.5,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,36,29.7,24,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,76.4,CHMI,32,25,23,1.3,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,0,Incomplete data,urban,0,ASROA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,21,18.2,16,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,14,19.9,21,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,22,19.6,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21.8,0,0,2019-04-12 15:48:00.0
2019-04-12 15:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,59.1,CHMI,23,22.9,0,0,2019-04-12 15:48:00.0
2019-04-12 15:25 CEST,3,fair,urban,0,ABREA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,32,20.2,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,urban,0,ACHOA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,28,19.6,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,43,35.5,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,79.2,CHMI,21,19.8,0,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,traffic,491,ALEGA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,32,28.3,23,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,traffic,0,ALERA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,31,27.2,19,0,2019-04-12 15:25:00.0
2019-04-12 15:25 CEST,3,fair,suburban,259,ALIBA,2019-04-12 12:00:00.0 UTC,2019-04-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,82,CHMI,14.3,17.3,18.8,1.3,2019-04-12 15:25:00.0
