actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-15 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,4,4.4,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.5,0,0,2019-03-15 21:24:00.0
2019-03-15 21:24 CET,1,very good,traffic,0,AVYNA,2019-03-15 19:00:00.0 UTC,2019-03-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,31.1,CHMI,4,7.4,0,0,2019-03-15 21:24:00.0
2019-03-15 20:48 CET,1,very good,urban,0,ABREA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,6,4.3,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,urban,0,ACHOA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,3,3.9,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,2,good,traffic,0,AKALA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,6,10,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,2,good,suburban,0,AKOBA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,31.5,CHMI,11,5.9,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,2,good,traffic,309,ALEGA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,5,5,5,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,traffic,0,ALERA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,9,6.7,1,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,suburban,261,ALIBA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,45.1,CHMI,1,1,1,3.7,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,traffic,0,APRUA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,6,8.9,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,2,good,urban,0,AREPA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,1,6.9,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,suburban,0,ARERA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,4,7.9,4,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,urban,0,ARIEA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,35.7,CHMI,3,6.4,3,1.3,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,2,good,traffic,0,ASMIA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,10,10,1,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,urban,0,ASROA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,3,3.2,3,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,urban,0,ASTOA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,3,4.8,1,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,4,4.4,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,1,very good,traffic,0,AVRSA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.3,0,0,2019-03-15 20:48:00.0
2019-03-15 20:48 CET,2,good,traffic,0,AVYNA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,26.3,CHMI,7,7.4,0,0,2019-03-15 20:48:00.0
2019-03-15 20:24 CET,1,very good,urban,0,ABREA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,6,4.3,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,urban,0,ACHOA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,3,3.9,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,2,good,traffic,0,AKALA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,6,10,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,2,good,suburban,0,AKOBA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,31.5,CHMI,11,5.9,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,2,good,traffic,309,ALEGA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,5,5,5,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,traffic,0,ALERA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,9,6.7,1,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,suburban,261,ALIBA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,45.1,CHMI,1,1,1,3.7,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,traffic,0,APRUA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,6,8.9,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,2,good,urban,0,AREPA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,1,6.9,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,suburban,0,ARERA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,4,7.9,4,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,urban,0,ARIEA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,35.7,CHMI,3,6.4,3,1.3,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,2,good,traffic,0,ASMIA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,10,10,1,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,urban,0,ASROA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,3,3.2,3,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,urban,0,ASTOA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,3,4.8,1,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,4,4.4,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.3,0,0,2019-03-15 20:24:00.0
2019-03-15 20:24 CET,2,good,traffic,0,AVYNA,2019-03-15 18:00:00.0 UTC,2019-03-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,26.3,CHMI,7,7.4,0,0,2019-03-15 20:24:00.0
2019-03-15 19:48 CET,1,very good,urban,0,ABREA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,3,4.2,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,urban,0,ACHOA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,1,3.8,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,2,good,traffic,0,AKALA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,6,9.9,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,2,good,suburban,0,AKOBA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,37.1,CHMI,14,5.6,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,2,good,traffic,301,ALEGA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,4,4.9,3,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,traffic,0,ALERA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,8,6.5,1,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,suburban,254,ALIBA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,49.7,CHMI,1,1,1,3.2,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,2,good,traffic,0,APRUA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,6,8.8,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,2,good,urban,0,AREPA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,3,6.9,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,suburban,0,ARERA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,4,7.8,3,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,urban,0,ARIEA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,45.7,CHMI,4,6.4,4,1.3,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,2,good,traffic,0,ASMIA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,2,9.8,2,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,0,Incomplete data,urban,0,ASROA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,3.1,1,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,urban,0,ASTOA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,3,5,1,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,5,4.4,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,1,very good,traffic,0,AVRSA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.2,0,0,2019-03-15 19:48:00.0
2019-03-15 19:48 CET,2,good,traffic,0,AVYNA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,24.1,CHMI,4,7.3,0,0,2019-03-15 19:48:00.0
2019-03-15 19:24 CET,1,very good,urban,0,ABREA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,3,4.2,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,urban,0,ACHOA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,1,3.8,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,2,good,traffic,0,AKALA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,6,9.9,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,2,good,suburban,0,AKOBA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,37.1,CHMI,14,5.6,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,2,good,traffic,301,ALEGA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,4,4.9,3,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,traffic,0,ALERA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,8,6.5,1,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,suburban,254,ALIBA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,49.7,CHMI,1,1,1,3.2,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,2,good,traffic,0,APRUA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,6,8.8,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,2,good,urban,0,AREPA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,3,6.9,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,suburban,0,ARERA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,4,7.8,3,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,urban,0,ARIEA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,45.7,CHMI,4,6.4,4,1.3,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,2,good,traffic,0,ASMIA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,2,9.8,2,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,0,Incomplete data,urban,0,ASROA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,3.1,1,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,urban,0,ASTOA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,3,5,1,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,5,4.4,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.2,0,0,2019-03-15 19:24:00.0
2019-03-15 19:24 CET,2,good,traffic,0,AVYNA,2019-03-15 17:00:00.0 UTC,2019-03-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,24.1,CHMI,4,7.3,0,0,2019-03-15 19:24:00.0
2019-03-15 18:47 CET,1,very good,urban,0,ABREA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,3,4.2,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,urban,0,ACHOA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,1,3.8,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,2,good,traffic,0,AKALA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,6,9.9,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,2,good,suburban,0,AKOBA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,46.1,CHMI,7,5.1,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,2,good,traffic,303,ALEGA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,4,4.9,3,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,traffic,0,ALERA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,9,6.3,1,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,suburban,248,ALIBA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,55.9,CHMI,1,1,1,3.5,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,2,good,traffic,0,APRUA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,8,8.8,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,2,good,urban,0,AREPA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,3,6.8,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,suburban,0,ARERA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,3,7.8,3,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,urban,0,ARIEA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,52.5,CHMI,5,6.3,3,1.3,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,2,good,traffic,0,ASMIA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,5,9.9,1,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,urban,0,ASROA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,3,3,1,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,urban,0,ASTOA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,3,5,1,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,4,4.5,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.3,0,0,2019-03-15 18:47:00.0
2019-03-15 18:47 CET,2,good,traffic,0,AVYNA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,34.9,CHMI,3,7.3,0,0,2019-03-15 18:47:00.0
2019-03-15 18:24 CET,1,very good,urban,0,ABREA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,3,4.2,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,urban,0,ACHOA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,1,3.8,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,2,good,traffic,0,AKALA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,6,9.9,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,2,good,suburban,0,AKOBA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,46.1,CHMI,7,5.1,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,2,good,traffic,303,ALEGA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,4,4.9,3,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,traffic,0,ALERA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,9,6.3,1,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,suburban,248,ALIBA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,55.9,CHMI,1,1,1,3.5,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,2,good,traffic,0,APRUA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,8,8.8,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,2,good,urban,0,AREPA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,3,6.8,0,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,suburban,0,ARERA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,3,7.8,3,0,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,1,very good,urban,0,ARIEA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,52.5,CHMI,5,6.3,3,1.3,2019-03-15 18:24:00.0
2019-03-15 18:24 CET,2,good,traffic,0,ASMIA,2019-03-15 16:00:00.0 UTC,2019-03-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,5,9.9,1,0,2019-03-15 18:24:00.0
