actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,urban,0,ACHOA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,16,,0,0,2018-07-20 19:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,29,,0,0,2018-07-20 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,144,CHMI,9,,0,0,2018-07-20 19:47:00.0
,4,suitable,traffic,272,ALEGA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.2,0,CHMI,23,,0,0,2018-07-20 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,37,,0,0,2018-07-20 19:47:00.0
,4,suitable,suburban,246,ALIBA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,148.8,CHMI,13.7,,0,3.5,2018-07-20 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,20,,0,0,2018-07-20 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,18,,0,0,2018-07-20 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,139.1,CHMI,7,,0,1.3,2018-07-20 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.6,0,CHMI,34,,0,0,2018-07-20 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,145,CHMI,19,,0,0,2018-07-20 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143.4,CHMI,11,,0,0,2018-07-20 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-20 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,122.9,CHMI,27,,0,0,2018-07-20 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,22,,0,0,2018-07-20 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,16,,0,0,2018-07-20 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,29,,0,0,2018-07-20 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,144,CHMI,9,,0,0,2018-07-20 19:23:00.0
,4,suitable,traffic,272,ALEGA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.2,0,CHMI,23,,0,0,2018-07-20 19:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,37,,0,0,2018-07-20 19:23:00.0
,4,suitable,suburban,246,ALIBA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,148.8,CHMI,13.7,,0,3.5,2018-07-20 19:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,20,,0,0,2018-07-20 19:23:00.0
,4,suitable,urban,0,AREPA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,18,,0,0,2018-07-20 19:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,139.1,CHMI,7,,0,1.3,2018-07-20 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.6,0,CHMI,34,,0,0,2018-07-20 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,145,CHMI,19,,0,0,2018-07-20 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143.4,CHMI,11,,0,0,2018-07-20 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-20 19:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-20 16:00:00.0 UTC,2018-07-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,122.9,CHMI,27,,0,0,2018-07-20 19:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,10,,0,0,2018-07-20 18:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-07-20 18:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,27,,0,0,2018-07-20 18:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,138.9,CHMI,12,,0,0,2018-07-20 18:48:00.0
,4,suitable,traffic,283,ALEGA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.6,0,CHMI,21,,0,0,2018-07-20 18:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,36,,0,0,2018-07-20 18:48:00.0
,4,suitable,suburban,254,ALIBA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,150.8,CHMI,18.4,,0,4,2018-07-20 18:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.9,0,CHMI,20,,0,0,2018-07-20 18:48:00.0
,4,suitable,urban,0,AREPA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23,0,CHMI,8,,0,0,2018-07-20 18:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,135.7,CHMI,13,,0,1.3,2018-07-20 18:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,34,,0,0,2018-07-20 18:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.6,CHMI,21,,0,0,2018-07-20 18:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140,CHMI,11,,0,0,2018-07-20 18:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-20 18:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,118.1,CHMI,10,,0,0,2018-07-20 18:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,10,,0,0,2018-07-20 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-07-20 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,27,,0,0,2018-07-20 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,138.9,CHMI,12,,0,0,2018-07-20 18:24:00.0
,4,suitable,traffic,283,ALEGA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.6,0,CHMI,21,,0,0,2018-07-20 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,36,,0,0,2018-07-20 18:24:00.0
,4,suitable,suburban,254,ALIBA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,150.8,CHMI,18.4,,0,4,2018-07-20 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.9,0,CHMI,20,,0,0,2018-07-20 18:24:00.0
,4,suitable,urban,0,AREPA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23,0,CHMI,8,,0,0,2018-07-20 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,135.7,CHMI,13,,0,1.3,2018-07-20 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,34,,0,0,2018-07-20 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,142.6,CHMI,21,,0,0,2018-07-20 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140,CHMI,11,,0,0,2018-07-20 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-20 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 15:00:00.0 UTC,2018-07-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,118.1,CHMI,10,,0,0,2018-07-20 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,8,,0,0,2018-07-20 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,7,,0,0,2018-07-20 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.4,0,CHMI,24,,0,0,2018-07-20 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,136.7,CHMI,13,,0,0,2018-07-20 17:47:00.0
,4,suitable,traffic,307,ALEGA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49,0,CHMI,19,,0,0,2018-07-20 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,34,,0,0,2018-07-20 17:47:00.0
,4,suitable,suburban,270,ALIBA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,151.4,CHMI,14.8,,0,5.1,2018-07-20 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.3,0,CHMI,17,,0,0,2018-07-20 17:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,13,,0,0,2018-07-20 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,137.3,CHMI,19,,0,1.3,2018-07-20 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71.2,0,CHMI,44,,0,0,2018-07-20 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,145.4,CHMI,11,,0,0,2018-07-20 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.5,CHMI,12,,0,0,2018-07-20 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-20 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,115.5,CHMI,14,,0,0,2018-07-20 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,8,,0,0,2018-07-20 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,7,,0,0,2018-07-20 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.4,0,CHMI,24,,0,0,2018-07-20 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,136.7,CHMI,13,,0,0,2018-07-20 17:23:00.0
,4,suitable,traffic,307,ALEGA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49,0,CHMI,19,,0,0,2018-07-20 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,34,,0,0,2018-07-20 17:23:00.0
,4,suitable,suburban,270,ALIBA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,151.4,CHMI,14.8,,0,5.1,2018-07-20 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.3,0,CHMI,17,,0,0,2018-07-20 17:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,13,,0,0,2018-07-20 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,137.3,CHMI,19,,0,1.3,2018-07-20 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71.2,0,CHMI,44,,0,0,2018-07-20 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,145.4,CHMI,11,,0,0,2018-07-20 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.5,CHMI,12,,0,0,2018-07-20 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-20 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 14:00:00.0 UTC,2018-07-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,115.5,CHMI,14,,0,0,2018-07-20 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,9,,0,0,2018-07-20 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,7,,0,0,2018-07-20 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,44,,0,0,2018-07-20 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,134.5,CHMI,21,,0,0,2018-07-20 16:47:00.0
,4,suitable,traffic,340,ALEGA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.1,0,CHMI,19,,0,0,2018-07-20 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.1,0,Letiste Pr,25,,0,0,2018-07-20 16:47:00.0
,4,suitable,suburban,289,ALIBA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,150.6,CHMI,15.3,,0,6.7,2018-07-20 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.3,0,CHMI,18,,0,0,2018-07-20 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.1,0,CHMI,17,,0,0,2018-07-20 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,142.2,CHMI,16,,0,2.7,2018-07-20 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.4,0,CHMI,41,,0,0,2018-07-20 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144.4,CHMI,11,,0,0,2018-07-20 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.9,CHMI,15,,0,0,2018-07-20 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-20 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,115.1,CHMI,8,,0,0,2018-07-20 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,9,,0,0,2018-07-20 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,7,,0,0,2018-07-20 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,44,,0,0,2018-07-20 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,134.5,CHMI,21,,0,0,2018-07-20 16:23:00.0
,4,suitable,traffic,340,ALEGA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.1,0,CHMI,19,,0,0,2018-07-20 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.1,0,Letiste Pr,25,,0,0,2018-07-20 16:23:00.0
,4,suitable,suburban,289,ALIBA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,150.6,CHMI,15.3,,0,6.7,2018-07-20 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.3,0,CHMI,18,,0,0,2018-07-20 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.1,0,CHMI,17,,0,0,2018-07-20 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,142.2,CHMI,16,,0,2.7,2018-07-20 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.4,0,CHMI,41,,0,0,2018-07-20 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144.4,CHMI,11,,0,0,2018-07-20 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.9,CHMI,15,,0,0,2018-07-20 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-20 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 13:00:00.0 UTC,2018-07-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,115.1,CHMI,8,,0,0,2018-07-20 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,7,,0,0,2018-07-20 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,11,,0,0,2018-07-20 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-20 12:00:00.0 UTC,2018-07-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,26,,0,0,2018-07-20 15:47:00.0
