actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,406,ALEGA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31,0,CHMI,18,,0,0,2018-07-05 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,40,,0,0,2018-07-05 15:47:00.0
,4,suitable,suburban,254,ALIBA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,167.2,CHMI,9.8,,0,3.5,2018-07-05 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,30,,0,0,2018-07-05 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.8,0,CHMI,14,,0,0,2018-07-05 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,173,CHMI,30,,0,1.3,2018-07-05 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,84.9,0,CHMI,34,,0,0,2018-07-05 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,169.6,CHMI,32,,0,0,2018-07-05 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,177,CHMI,18,,0,0,2018-07-05 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-05 15:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,175.2,CHMI,27,,0,0,2018-07-05 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.3,0,CHMI,16,,0,0,2018-07-05 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,7,,0,0,2018-07-05 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,42,,0,0,2018-07-05 15:23:00.0
,5,poor,suburban,0,AKOBA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,181.9,CHMI,19,,0,0,2018-07-05 15:23:00.0
,4,suitable,traffic,406,ALEGA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31,0,CHMI,18,,0,0,2018-07-05 15:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,40,,0,0,2018-07-05 15:23:00.0
,4,suitable,suburban,254,ALIBA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,167.2,CHMI,9.8,,0,3.5,2018-07-05 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,30,,0,0,2018-07-05 15:23:00.0
,4,suitable,urban,0,AREPA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.8,0,CHMI,14,,0,0,2018-07-05 15:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,173,CHMI,30,,0,1.3,2018-07-05 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,84.9,0,CHMI,34,,0,0,2018-07-05 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,169.6,CHMI,32,,0,0,2018-07-05 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,177,CHMI,18,,0,0,2018-07-05 15:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-05 15:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 12:00:00.0 UTC,2018-07-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,175.2,CHMI,27,,0,0,2018-07-05 15:23:00.0
,4,suitable,urban,0,ABREA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.9,0,CHMI,13,,0,0,2018-07-05 14:47:00.0
,5,poor,urban,0,ACHOA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,14,,0,0,2018-07-05 14:47:00.0
,5,poor,traffic,0,AKALA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,33,,0,0,2018-07-05 14:47:00.0
,5,poor,suburban,0,AKOBA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,188.9,CHMI,20,,0,0,2018-07-05 14:47:00.0
,5,poor,traffic,414,ALEGA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.8,0,CHMI,22,,0,0,2018-07-05 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,44,,0,0,2018-07-05 14:47:00.0
,4,suitable,suburban,261,ALIBA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,179.4,CHMI,16.2,,0,3.5,2018-07-05 14:47:00.0
,5,poor,traffic,0,APRUA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,30,,0,0,2018-07-05 14:47:00.0
,5,poor,urban,0,AREPA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,23,,0,0,2018-07-05 14:47:00.0
,5,poor,urban,0,ARIEA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,182.9,CHMI,18,,0,1.3,2018-07-05 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,79.4,0,CHMI,33,,0,0,2018-07-05 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,177.2,CHMI,15,,0,0,2018-07-05 14:47:00.0
,5,poor,suburban,0,ASUCA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,182.9,CHMI,7,,0,0,2018-07-05 14:47:00.0
,5,poor,traffic,0,AVRSA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-05 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,179.6,CHMI,19,,0,0,2018-07-05 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.9,0,CHMI,13,,0,0,2018-07-05 14:24:00.0
,5,poor,urban,0,ACHOA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,14,,0,0,2018-07-05 14:24:00.0
,5,poor,traffic,0,AKALA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,33,,0,0,2018-07-05 14:24:00.0
,5,poor,suburban,0,AKOBA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,188.9,CHMI,20,,0,0,2018-07-05 14:24:00.0
,5,poor,traffic,414,ALEGA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.8,0,CHMI,22,,0,0,2018-07-05 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,44,,0,0,2018-07-05 14:24:00.0
,4,suitable,suburban,261,ALIBA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,179.4,CHMI,16.2,,0,3.5,2018-07-05 14:24:00.0
,5,poor,traffic,0,APRUA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,30,,0,0,2018-07-05 14:24:00.0
,5,poor,urban,0,AREPA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,23,,0,0,2018-07-05 14:24:00.0
,5,poor,urban,0,ARIEA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,182.9,CHMI,18,,0,1.3,2018-07-05 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,79.4,0,CHMI,33,,0,0,2018-07-05 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,177.2,CHMI,15,,0,0,2018-07-05 14:24:00.0
,5,poor,suburban,0,ASUCA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,182.9,CHMI,7,,0,0,2018-07-05 14:24:00.0
,5,poor,traffic,0,AVRSA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-05 14:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 11:00:00.0 UTC,2018-07-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,179.6,CHMI,19,,0,0,2018-07-05 14:24:00.0
,5,poor,urban,0,ABREA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,17,,0,0,2018-07-05 13:47:00.0
,5,poor,urban,0,ACHOA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,13,,0,0,2018-07-05 13:47:00.0
,5,poor,traffic,0,AKALA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14,0,CHMI,29,,0,0,2018-07-05 13:47:00.0
,5,poor,suburban,0,AKOBA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,183.7,CHMI,25,,0,0,2018-07-05 13:47:00.0
,5,poor,traffic,413,ALEGA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62,0,CHMI,27,,0,0,2018-07-05 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,47,,0,0,2018-07-05 13:47:00.0
,5,poor,suburban,269,ALIBA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,184.9,CHMI,27.7,,0,4,2018-07-05 13:47:00.0
,5,poor,traffic,0,APRUA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.6,0,CHMI,22,,0,0,2018-07-05 13:47:00.0
,5,poor,urban,0,AREPA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.5,0,CHMI,29,,0,0,2018-07-05 13:47:00.0
,5,poor,urban,0,ARIEA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,183.1,CHMI,10,,0,1.3,2018-07-05 13:47:00.0
,5,poor,traffic,0,ASMIA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.6,0,CHMI,31,,0,0,2018-07-05 13:47:00.0
,5,poor,urban,0,ASTOA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,181.1,CHMI,17,,0,0,2018-07-05 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,179.9,CHMI,12,,0,0,2018-07-05 13:47:00.0
,5,poor,traffic,0,AVRSA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-05 13:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,173.2,CHMI,7,,0,0,2018-07-05 13:47:00.0
,5,poor,urban,0,ABREA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,17,,0,0,2018-07-05 13:23:00.0
,5,poor,urban,0,ACHOA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,13,,0,0,2018-07-05 13:23:00.0
,5,poor,traffic,0,AKALA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14,0,CHMI,29,,0,0,2018-07-05 13:23:00.0
,5,poor,suburban,0,AKOBA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,183.7,CHMI,25,,0,0,2018-07-05 13:23:00.0
,5,poor,traffic,413,ALEGA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62,0,CHMI,27,,0,0,2018-07-05 13:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,47,,0,0,2018-07-05 13:23:00.0
,5,poor,suburban,269,ALIBA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,184.9,CHMI,27.7,,0,4,2018-07-05 13:23:00.0
,5,poor,traffic,0,APRUA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.6,0,CHMI,22,,0,0,2018-07-05 13:23:00.0
,5,poor,urban,0,AREPA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.5,0,CHMI,29,,0,0,2018-07-05 13:23:00.0
,5,poor,urban,0,ARIEA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,183.1,CHMI,10,,0,1.3,2018-07-05 13:23:00.0
,5,poor,traffic,0,ASMIA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.6,0,CHMI,31,,0,0,2018-07-05 13:23:00.0
,5,poor,urban,0,ASTOA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,181.1,CHMI,17,,0,0,2018-07-05 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,179.9,CHMI,12,,0,0,2018-07-05 13:23:00.0
,5,poor,traffic,0,AVRSA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-05 13:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 10:00:00.0 UTC,2018-07-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,173.2,CHMI,7,,0,0,2018-07-05 13:23:00.0
,4,suitable,urban,0,ABREA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,15,,0,0,2018-07-05 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,24,,0,0,2018-07-05 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.5,0,CHMI,51,,0,0,2018-07-05 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.5,162.2,CHMI,16,,0,0,2018-07-05 12:47:00.0
,4,suitable,traffic,413,ALEGA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,0,CHMI,29,,0,0,2018-07-05 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,40,,0,0,2018-07-05 12:47:00.0
,4,suitable,suburban,272,ALIBA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,171.4,CHMI,29.6,,0,4.5,2018-07-05 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.2,0,CHMI,21,,0,0,2018-07-05 12:47:00.0
,4,suitable,urban,0,AREPA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,23,,0,0,2018-07-05 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,163.6,CHMI,19,,0,1.3,2018-07-05 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.6,0,CHMI,32,,0,0,2018-07-05 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,170.4,CHMI,23,,0,0,2018-07-05 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,161.6,CHMI,23,,0,0,2018-07-05 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-05 12:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,152.4,CHMI,11,,0,0,2018-07-05 12:47:00.0
,4,suitable,urban,0,ABREA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,15,,0,0,2018-07-05 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,24,,0,0,2018-07-05 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.5,0,CHMI,51,,0,0,2018-07-05 12:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.5,162.2,CHMI,16,,0,0,2018-07-05 12:24:00.0
,4,suitable,traffic,413,ALEGA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,0,CHMI,29,,0,0,2018-07-05 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,40,,0,0,2018-07-05 12:24:00.0
,4,suitable,suburban,272,ALIBA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,171.4,CHMI,29.6,,0,4.5,2018-07-05 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.2,0,CHMI,21,,0,0,2018-07-05 12:24:00.0
,4,suitable,urban,0,AREPA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,23,,0,0,2018-07-05 12:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,163.6,CHMI,19,,0,1.3,2018-07-05 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.6,0,CHMI,32,,0,0,2018-07-05 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,170.4,CHMI,23,,0,0,2018-07-05 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,161.6,CHMI,23,,0,0,2018-07-05 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-05 12:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-05 09:00:00.0 UTC,2018-07-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,152.4,CHMI,11,,0,0,2018-07-05 12:24:00.0
,4,suitable,urban,0,ABREA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,20,,0,0,2018-07-05 11:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,26,,0,0,2018-07-05 11:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.1,0,CHMI,61,,0,0,2018-07-05 11:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.4,128.3,CHMI,25,,0,0,2018-07-05 11:47:00.0
,4,suitable,traffic,408,ALEGA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.4,0,CHMI,34,,0,0,2018-07-05 11:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-05 08:00:00.0 UTC,2018-07-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,40,,0,0,2018-07-05 11:47:00.0
