actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,23,,0,0,2018-07-14 15:47:00.0
,3,fair,suburban,245,ALIBA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,113.7,CHMI,12,,0,4.5,2018-07-14 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.6,0,CHMI,17,,0,0,2018-07-14 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.5,0,CHMI,16,,0,0,2018-07-14 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,104.7,CHMI,19,,0,1.3,2018-07-14 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.6,0,CHMI,22,,0,0,2018-07-14 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.7,CHMI,18,,0,0,2018-07-14 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,23,,0,0,2018-07-14 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-14 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.7,99.4,CHMI,13,,0,0,2018-07-14 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,16,,0,0,2018-07-14 15:23:00.0
,3,fair,urban,0,ACHOA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,8,,0,0,2018-07-14 15:23:00.0
,3,fair,traffic,0,AKALA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,19,,0,0,2018-07-14 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,106.7,CHMI,14,,0,0,2018-07-14 15:23:00.0
,3,fair,traffic,306,ALEGA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,18,,0,0,2018-07-14 15:23:00.0
,3,fair,traffic,0,ALERA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,23,,0,0,2018-07-14 15:23:00.0
,3,fair,suburban,245,ALIBA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,113.7,CHMI,12,,0,4.5,2018-07-14 15:23:00.0
,3,fair,traffic,0,APRUA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.6,0,CHMI,17,,0,0,2018-07-14 15:23:00.0
,3,fair,urban,0,AREPA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.5,0,CHMI,16,,0,0,2018-07-14 15:23:00.0
,3,fair,urban,0,ARIEA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,104.7,CHMI,19,,0,1.3,2018-07-14 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.6,0,CHMI,22,,0,0,2018-07-14 15:23:00.0
,3,fair,urban,0,ASTOA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.7,CHMI,18,,0,0,2018-07-14 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,23,,0,0,2018-07-14 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-14 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 12:00:00.0 UTC,2018-07-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.7,99.4,CHMI,13,,0,0,2018-07-14 15:23:00.0
,3,fair,urban,0,ABREA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,22,,0,0,2018-07-14 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,12,,0,0,2018-07-14 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,37,,0,0,2018-07-14 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,107.1,CHMI,18,,0,0,2018-07-14 14:47:00.0
,3,fair,traffic,329,ALEGA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.9,0,CHMI,17,,0,0,2018-07-14 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,33,,0,0,2018-07-14 14:47:00.0
,3,fair,suburban,251,ALIBA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,117.9,CHMI,14.1,,0,7.2,2018-07-14 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.7,0,CHMI,20,,0,0,2018-07-14 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,23,,0,0,2018-07-14 14:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,107.1,CHMI,21,,0,0,2018-07-14 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,30,,0,0,2018-07-14 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.7,CHMI,28,,0,0,2018-07-14 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.9,CHMI,19,,0,0,2018-07-14 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-14 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,102.5,CHMI,23,,0,0,2018-07-14 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,22,,0,0,2018-07-14 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,12,,0,0,2018-07-14 14:23:00.0
,3,fair,traffic,0,AKALA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,37,,0,0,2018-07-14 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,107.1,CHMI,18,,0,0,2018-07-14 14:23:00.0
,3,fair,traffic,329,ALEGA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.9,0,CHMI,17,,0,0,2018-07-14 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,33,,0,0,2018-07-14 14:23:00.0
,3,fair,suburban,251,ALIBA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,117.9,CHMI,14.1,,0,7.2,2018-07-14 14:23:00.0
,3,fair,traffic,0,APRUA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.7,0,CHMI,20,,0,0,2018-07-14 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,23,,0,0,2018-07-14 14:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,107.1,CHMI,21,,0,0,2018-07-14 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,30,,0,0,2018-07-14 14:23:00.0
,3,fair,urban,0,ASTOA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.7,CHMI,28,,0,0,2018-07-14 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.9,CHMI,19,,0,0,2018-07-14 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-14 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 11:00:00.0 UTC,2018-07-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,102.5,CHMI,23,,0,0,2018-07-14 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,25,,0,0,2018-07-14 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,10,,0,0,2018-07-14 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,40,,0,0,2018-07-14 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,111.3,CHMI,7,,0,0,2018-07-14 13:47:00.0
,3,fair,traffic,342,ALEGA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,22,,0,0,2018-07-14 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,36,,0,0,2018-07-14 13:47:00.0
,3,fair,suburban,249,ALIBA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,118.7,CHMI,17.5,,0,9.3,2018-07-14 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,24,,0,0,2018-07-14 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,0,CHMI,24,,0,0,2018-07-14 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,111.5,CHMI,23,,0,5.9,2018-07-14 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.7,0,CHMI,27,,0,0,2018-07-14 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.1,CHMI,27,,0,0,2018-07-14 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.3,CHMI,24,,0,0,2018-07-14 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-14 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,107.1,CHMI,10,,0,0,2018-07-14 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,25,,0,0,2018-07-14 13:23:00.0
,3,fair,urban,0,ACHOA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,10,,0,0,2018-07-14 13:23:00.0
,3,fair,traffic,0,AKALA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,40,,0,0,2018-07-14 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,111.3,CHMI,7,,0,0,2018-07-14 13:23:00.0
,3,fair,traffic,342,ALEGA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,22,,0,0,2018-07-14 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,36,,0,0,2018-07-14 13:23:00.0
,3,fair,suburban,249,ALIBA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,118.7,CHMI,17.5,,0,9.3,2018-07-14 13:23:00.0
,3,fair,traffic,0,APRUA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,24,,0,0,2018-07-14 13:23:00.0
,3,fair,urban,0,AREPA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,0,CHMI,24,,0,0,2018-07-14 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,111.5,CHMI,23,,0,5.9,2018-07-14 13:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.7,0,CHMI,27,,0,0,2018-07-14 13:23:00.0
,3,fair,urban,0,ASTOA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.1,CHMI,27,,0,0,2018-07-14 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.3,CHMI,24,,0,0,2018-07-14 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-14 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 10:00:00.0 UTC,2018-07-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,107.1,CHMI,10,,0,0,2018-07-14 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,24,,0,0,2018-07-14 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,18,,0,0,2018-07-14 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,39,,0,0,2018-07-14 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,110.3,CHMI,7,,0,0,2018-07-14 12:47:00.0
,3,fair,traffic,344,ALEGA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.1,0,CHMI,25,,0,0,2018-07-14 12:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,38,,0,0,2018-07-14 12:47:00.0
,4,suitable,suburban,247,ALIBA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,120.3,CHMI,27.1,,0,7.2,2018-07-14 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,19,,0,0,2018-07-14 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,23,,0,0,2018-07-14 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,111.9,CHMI,20,,0,4.5,2018-07-14 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,36,,0,0,2018-07-14 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,104.9,CHMI,20,,0,0,2018-07-14 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.1,CHMI,26,,0,0,2018-07-14 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-14 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.5,103.9,CHMI,13,,0,0,2018-07-14 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,24,,0,0,2018-07-14 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,18,,0,0,2018-07-14 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,39,,0,0,2018-07-14 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,110.3,CHMI,7,,0,0,2018-07-14 12:24:00.0
,3,fair,traffic,344,ALEGA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.1,0,CHMI,25,,0,0,2018-07-14 12:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,38,,0,0,2018-07-14 12:24:00.0
,4,suitable,suburban,247,ALIBA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,120.3,CHMI,27.1,,0,7.2,2018-07-14 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,19,,0,0,2018-07-14 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,23,,0,0,2018-07-14 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,111.9,CHMI,20,,0,4.5,2018-07-14 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,36,,0,0,2018-07-14 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,104.9,CHMI,20,,0,0,2018-07-14 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.1,CHMI,26,,0,0,2018-07-14 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-14 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-14 09:00:00.0 UTC,2018-07-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.5,103.9,CHMI,13,,0,0,2018-07-14 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,30,,0,0,2018-07-14 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.4,0,CHMI,24,,0,0,2018-07-14 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,60,,0,0,2018-07-14 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,100.7,CHMI,10,,0,0,2018-07-14 11:47:00.0
,3,fair,traffic,344,ALEGA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,25,,0,0,2018-07-14 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,39,,0,0,2018-07-14 11:47:00.0
,3,fair,suburban,242,ALIBA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.3,96,CHMI,26.7,,0,8.3,2018-07-14 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-14 08:00:00.0 UTC,2018-07-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.6,0,CHMI,30,,0,0,2018-07-14 11:47:00.0
