actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-27 18:24 CET,2,good,traffic,0,ASMIA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,36,32.3,31,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,2,good,urban,0,ASROA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.8,0,SZU,30,22.4,26,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,2,good,urban,0,ASTOA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,37,28.6,30,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.6,CHMI,48,31.1,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,34.5,0,0,2018-11-27 18:24:00.0
2018-11-27 18:24 CET,4,suitable,traffic,0,AVYNA,2018-11-27 16:00:00.0 UTC,2018-11-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,2.2,CHMI,83,34.6,0,0,2018-11-27 18:24:00.0
2018-11-27 17:48 CET,2,good,urban,0,ABREA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,24,29.9,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,0,,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,traffic,0,AKALA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,45,30.1,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,2,good,suburban,0,AKOBA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,12.4,CHMI,29,28,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,traffic,461,ALEGA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,54,36.6,36,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,0,Incomplete data,traffic,0,ALERA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,43,37.5,42,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,2,good,suburban,292,ALIBA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,6.4,CHMI,33.3,29.3,26,1.3,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,traffic,0,APRUA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.8,0,CHMI,57,35.1,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,urban,0,AREPA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,50,35,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,suburban,0,ARERA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,43,32.5,37,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,2,good,urban,0,ARIEA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,10.8,CHMI,40,31.6,37,7.5,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,2,good,traffic,0,ASMIA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,32,31.8,40,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,2,good,urban,0,ASROA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.4,0,SZU,31,22,26,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,urban,0,ASTOA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,41,28,36,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,2,good,suburban,0,ASUCA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,35,30.1,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,traffic,0,AVRSA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,33.2,0,0,2018-11-27 17:48:00.0
2018-11-27 17:48 CET,3,fair,traffic,0,AVYNA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,2.8,CHMI,5,33,0,0,2018-11-27 17:48:00.0
2018-11-27 17:27 CET,2,good,urban,0,ABREA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,24,29.9,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,0,,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,traffic,0,AKALA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,45,30.1,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,2,good,suburban,0,AKOBA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,12.4,CHMI,29,28,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,traffic,461,ALEGA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,54,36.6,36,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,0,Incomplete data,traffic,0,ALERA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,43,37.5,42,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,2,good,suburban,292,ALIBA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,6.4,CHMI,33.3,29.3,26,1.3,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,traffic,0,APRUA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.8,0,CHMI,57,35.1,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,urban,0,AREPA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,50,35,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,suburban,0,ARERA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,43,32.5,37,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,2,good,urban,0,ARIEA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,10.8,CHMI,40,31.6,37,7.5,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,2,good,traffic,0,ASMIA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,32,31.8,40,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,2,good,urban,0,ASROA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.4,0,SZU,31,22,26,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,urban,0,ASTOA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,41,28,36,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,2,good,suburban,0,ASUCA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,35,30.1,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,traffic,0,AVRSA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,33.2,0,0,2018-11-27 17:27:00.0
2018-11-27 17:27 CET,3,fair,traffic,0,AVYNA,2018-11-27 15:00:00.0 UTC,2018-11-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,2.8,CHMI,5,33,0,0,2018-11-27 17:27:00.0
2018-11-27 16:47 CET,2,good,urban,0,ABREA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,39,30,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,0,,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,traffic,0,AKALA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,40,29.5,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,suburban,0,AKOBA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,26.9,CHMI,33,27.7,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,3,fair,traffic,472,ALEGA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,49,35.9,36,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,3,fair,traffic,0,ALERA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,42,37.2,37,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,suburban,295,ALIBA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,16.6,CHMI,33,29.3,31.8,1.3,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,3,fair,traffic,0,APRUA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,43,33.8,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,3,fair,urban,0,AREPA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,49,34.3,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,suburban,0,ARERA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,40,31.9,36,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,urban,0,ARIEA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,20.1,CHMI,35,30.7,39,3.5,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,32,31.3,14,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,urban,0,ASROA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,31,21.4,26,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,urban,0,ASTOA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,35,27.1,32,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,2,good,suburban,0,ASUCA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,33,29.8,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,1,very good,traffic,0,AVRSA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,32.4,0,0,2018-11-27 16:47:00.0
2018-11-27 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,8.4,CHMI,67,34.2,0,0,2018-11-27 16:47:00.0
2018-11-27 16:24 CET,2,good,urban,0,ABREA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,39,30,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,0,,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,traffic,0,AKALA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,40,29.5,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,suburban,0,AKOBA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,26.9,CHMI,33,27.7,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,3,fair,traffic,472,ALEGA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,49,35.9,36,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,3,fair,traffic,0,ALERA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,42,37.2,37,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,suburban,295,ALIBA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,16.6,CHMI,33,29.3,31.8,1.3,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,3,fair,traffic,0,APRUA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,43,33.8,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,3,fair,urban,0,AREPA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,49,34.3,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,suburban,0,ARERA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,40,31.9,36,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,urban,0,ARIEA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,20.1,CHMI,35,30.7,39,3.5,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,32,31.3,14,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,urban,0,ASROA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,31,21.4,26,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,urban,0,ASTOA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,35,27.1,32,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,2,good,suburban,0,ASUCA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,33,29.8,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,1,very good,traffic,0,AVRSA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,32.4,0,0,2018-11-27 16:24:00.0
2018-11-27 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-27 14:00:00.0 UTC,2018-11-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,8.4,CHMI,67,34.2,0,0,2018-11-27 16:24:00.0
2018-11-27 15:48 CET,2,good,urban,0,ABREA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,34,29.7,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,0,,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,traffic,0,AKALA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,35,29,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,suburban,0,AKOBA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,32.1,CHMI,26,27.2,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,3,fair,traffic,471,ALEGA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,44,35.1,34,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,traffic,0,ALERA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,38,36.8,34,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,suburban,296,ALIBA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,24.9,CHMI,29.3,28.8,29.6,1.3,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,3,fair,traffic,0,APRUA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,41,32.7,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,3,fair,urban,0,AREPA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,42,34.2,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,3,fair,suburban,0,ARERA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,41,31.4,36,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,urban,0,ARIEA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,24.7,CHMI,29,30.2,44,3.5,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,44,30.7,21,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,urban,0,ASROA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,29,20.8,25,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,urban,0,ASTOA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,33,26.3,25,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,suburban,0,ASUCA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,35,30,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,1,very good,traffic,0,AVRSA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,33.2,0,0,2018-11-27 15:48:00.0
2018-11-27 15:48 CET,2,good,traffic,0,AVYNA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,16.4,CHMI,18,32.1,0,0,2018-11-27 15:48:00.0
2018-11-27 15:24 CET,2,good,urban,0,ABREA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,34,29.7,0,0,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,0,,0,0,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,2,good,traffic,0,AKALA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,35,29,0,0,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,2,good,suburban,0,AKOBA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,32.1,CHMI,26,27.2,0,0,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,3,fair,traffic,471,ALEGA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,44,35.1,34,0,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,2,good,traffic,0,ALERA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,38,36.8,34,0,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,2,good,suburban,296,ALIBA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,24.9,CHMI,29.3,28.8,29.6,1.3,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,3,fair,traffic,0,APRUA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,41,32.7,0,0,2018-11-27 15:24:00.0
2018-11-27 15:24 CET,3,fair,urban,0,AREPA,2018-11-27 13:00:00.0 UTC,2018-11-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,42,34.2,0,0,2018-11-27 15:24:00.0
