actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-06 18:23 CET,1,very good,urban,0,ASROA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,18,20.3,17,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,1,very good,urban,0,ASTOA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,13,27.5,15,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,1,very good,suburban,0,ASUCA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,15,25.5,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,2,good,traffic,0,AVRSA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,37.5,0,0,2019-02-06 18:23:00.0
2019-02-06 18:23 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-06 16:00:00.0 UTC,2019-02-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,36.5,CHMI,36,27.2,0,0,2019-02-06 18:23:00.0
2019-02-06 17:47 CET,1,very good,urban,0,ABREA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,18,27,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,1,very good,urban,0,ACHOA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,13,26.2,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,2,good,traffic,0,AKALA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,27,28.6,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,2,good,suburban,0,AKOBA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,,CHMI,18,29,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,3,fair,traffic,476,ALEGA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,24,29.2,22,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,2,good,traffic,0,ALERA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,21,28.6,21,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,1,very good,suburban,0,ALIBA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,52.7,CHMI,7.7,23.8,21.8,1.3,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,2,good,traffic,0,APRUA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,20,30.2,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,28,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,2,good,suburban,0,ARERA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,23,31.1,21,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,1,very good,urban,0,ARIEA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,50.5,CHMI,16,28,13,1.3,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,3,fair,traffic,0,ASMIA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,23,32.8,19,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,1,very good,urban,0,ASROA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,17,20.2,16,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,1,very good,urban,0,ASTOA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,10,27.8,15,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,20,25.6,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,2,good,traffic,0,AVRSA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,37.6,0,0,2019-02-06 17:47:00.0
2019-02-06 17:47 CET,2,good,traffic,0,AVYNA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,43.1,CHMI,35,26.4,0,0,2019-02-06 17:47:00.0
2019-02-06 17:24 CET,1,very good,urban,0,ABREA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,18,27,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,1,very good,urban,0,ACHOA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,13,26.2,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,2,good,traffic,0,AKALA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,27,28.6,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,2,good,suburban,0,AKOBA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,,CHMI,18,29,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,3,fair,traffic,476,ALEGA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,24,29.2,22,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,2,good,traffic,0,ALERA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,21,28.6,21,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,1,very good,suburban,0,ALIBA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,52.7,CHMI,7.7,23.8,21.8,1.3,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,2,good,traffic,0,APRUA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,20,30.2,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,28,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,2,good,suburban,0,ARERA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,23,31.1,21,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,1,very good,urban,0,ARIEA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,50.5,CHMI,16,28,13,1.3,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,3,fair,traffic,0,ASMIA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,23,32.8,19,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,1,very good,urban,0,ASROA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,17,20.2,16,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,1,very good,urban,0,ASTOA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,10,27.8,15,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,20,25.6,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,2,good,traffic,0,AVRSA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,37.6,0,0,2019-02-06 17:24:00.0
2019-02-06 17:24 CET,2,good,traffic,0,AVYNA,2019-02-06 15:00:00.0 UTC,2019-02-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,43.1,CHMI,35,26.4,0,0,2019-02-06 17:24:00.0
2019-02-06 16:47 CET,1,very good,urban,0,ABREA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,13,27.3,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,2,good,urban,0,ACHOA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,25,26.7,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,2,good,traffic,0,AKALA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,15,28.6,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,2,good,suburban,0,AKOBA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,35.3,CHMI,17,29.3,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,3,fair,traffic,486,ALEGA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,21,29,19,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,1,very good,traffic,0,ALERA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,18,28.8,14,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,1,very good,suburban,0,ALIBA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,53.7,CHMI,4.9,24.2,3.4,1.3,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,2,good,traffic,0,APRUA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,20,29.9,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,1,very good,urban,0,AREPA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,19,28.5,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,2,good,suburban,0,ARERA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,21,31.3,19,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,0,Incomplete data,urban,0,ARIEA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.7,CHMI,17,27.9,15,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,3,fair,traffic,0,ASMIA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,21,32.8,13,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,1,very good,urban,0,ASROA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,18,20,18,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,1,very good,urban,0,ASTOA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,13,28.4,9,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,16,25.4,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,2,good,traffic,0,AVRSA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,38,0,0,2019-02-06 16:47:00.0
2019-02-06 16:47 CET,1,very good,traffic,0,AVYNA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,41.7,CHMI,8,25.7,0,0,2019-02-06 16:47:00.0
2019-02-06 16:24 CET,1,very good,urban,0,ABREA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,13,27.3,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,2,good,urban,0,ACHOA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,25,26.7,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,2,good,traffic,0,AKALA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,15,28.6,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,2,good,suburban,0,AKOBA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,35.3,CHMI,17,29.3,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,3,fair,traffic,486,ALEGA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,21,29,19,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,1,very good,traffic,0,ALERA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,18,28.8,14,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,1,very good,suburban,0,ALIBA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,53.7,CHMI,4.9,24.2,3.4,1.3,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,2,good,traffic,0,APRUA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,20,29.9,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,28.9,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,2,good,suburban,0,ARERA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,21,31.3,19,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.7,CHMI,17,27.9,15,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,3,fair,traffic,0,ASMIA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,21,32.8,13,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,1,very good,urban,0,ASROA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,18,20,18,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,1,very good,urban,0,ASTOA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,13,28.4,9,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,16,25.4,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,2,good,traffic,0,AVRSA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,38,0,0,2019-02-06 16:24:00.0
2019-02-06 16:24 CET,1,very good,traffic,0,AVYNA,2019-02-06 14:00:00.0 UTC,2019-02-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,41.7,CHMI,8,25.7,0,0,2019-02-06 16:24:00.0
2019-02-06 15:47 CET,1,very good,urban,0,ABREA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,18,28,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,urban,0,ACHOA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,19,26.4,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,2,good,traffic,0,AKALA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,16,29.2,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,2,good,suburban,0,AKOBA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,44.5,CHMI,24,29.8,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,3,fair,traffic,500,ALEGA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,23,29.3,19,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,29.5,14,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,suburban,0,ALIBA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,52.3,CHMI,7.5,25.1,5.5,1.3,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,2,good,traffic,0,APRUA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,22,29.5,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,2,good,urban,0,AREPA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,18,28.7,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,suburban,0,ARERA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,19,31.6,17,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,urban,0,ARIEA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,49.3,CHMI,16,28,14,1.3,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,3,fair,traffic,0,ASMIA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,18,32.7,17,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,urban,0,ASROA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,15,20,14,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,urban,0,ASTOA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,12,28.5,16,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,suburban,0,ASUCA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,14,25.6,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,2,good,traffic,0,AVRSA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,38.3,0,0,2019-02-06 15:47:00.0
2019-02-06 15:47 CET,1,very good,traffic,0,AVYNA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,39.7,CHMI,8,26.1,0,0,2019-02-06 15:47:00.0
2019-02-06 15:23 CET,1,very good,urban,0,ABREA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,18,28,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,1,very good,urban,0,ACHOA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,19,26.4,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,2,good,traffic,0,AKALA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,16,29.2,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,2,good,suburban,0,AKOBA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,44.5,CHMI,24,29.8,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,3,fair,traffic,500,ALEGA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,23,29.3,19,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,0,Incomplete data,traffic,0,ALERA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,19,29.5,14,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,1,very good,suburban,0,ALIBA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,52.3,CHMI,7.5,25.1,5.5,1.3,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,2,good,traffic,0,APRUA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,22,29.5,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,2,good,urban,0,AREPA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,18,28.7,0,0,2019-02-06 15:23:00.0
2019-02-06 15:23 CET,1,very good,suburban,0,ARERA,2019-02-06 13:00:00.0 UTC,2019-02-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,19,31.6,17,0,2019-02-06 15:23:00.0
