actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-09 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,98.2,CHMI,6,15,6,1.3,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.2,0,CHMI,15,20.4,4,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,urban,0,ASROA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,8,12.1,5,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.1,CHMI,16,14.8,14,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,12,15.6,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,23.6,0,0,2018-09-09 18:24:00.0
2018-09-09 18:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 15:00:00.0 UTC,2018-09-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,0,CHMI,9,22.3,0,0,2018-09-09 18:24:00.0
2018-09-09 17:47 CEST,3,fair,urban,0,ABREA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,18,13.3,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,4,11.9,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,14,20.6,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,100.9,CHMI,12,16.7,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,traffic,358,ALEGA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,10,15.1,6,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,15,15.9,9,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,suburban,317,ALIBA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,106.9,CHMI,6.3,12.2,8.2,2.9,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,4,19.4,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,urban,0,AREPA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,19,20,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,10,14,6,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,97.4,CHMI,3,14.9,6,1.3,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,8,20.3,5,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,urban,0,ASROA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,8,12.1,5,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,5,14.6,3,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.3,CHMI,8,15.3,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,23.5,0,0,2018-09-09 17:47:00.0
2018-09-09 17:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,0,CHMI,6,23.1,0,0,2018-09-09 17:47:00.0
2018-09-09 17:23 CEST,3,fair,urban,0,ABREA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,18,13.3,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,4,11.9,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,14,20.6,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,100.9,CHMI,12,16.7,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,traffic,358,ALEGA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,10,15.1,6,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,15,15.9,9,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,suburban,317,ALIBA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,106.9,CHMI,6.3,12.2,8.2,2.9,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,4,19.4,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,urban,0,AREPA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,19,20,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,10,14,6,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,97.4,CHMI,3,14.9,6,1.3,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,8,20.3,5,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,urban,0,ASROA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,8,12.1,5,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,5,14.6,3,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.3,CHMI,8,15.3,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,23.5,0,0,2018-09-09 17:23:00.0
2018-09-09 17:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 14:00:00.0 UTC,2018-09-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,0,CHMI,6,23.1,0,0,2018-09-09 17:23:00.0
2018-09-09 16:47 CEST,3,fair,urban,0,ABREA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,17,12.8,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,6,11.9,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,16,20.6,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,108.7,CHMI,10,16.2,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,traffic,370,ALEGA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,12,15.1,7,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,14,15.9,11,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,suburban,326,ALIBA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,107.9,CHMI,11.1,12.1,7.5,3.2,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,5,19.5,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,urban,0,AREPA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,19,19.5,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,9,13.8,6,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,102.7,CHMI,5,15,7,1.3,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57,0,CHMI,8,20.3,6,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,urban,0,ASROA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,12,4,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,9,15,1,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,12,15.2,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23.2,0,0,2018-09-09 16:47:00.0
2018-09-09 16:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,0,CHMI,29,23.6,0,0,2018-09-09 16:47:00.0
2018-09-09 16:23 CEST,3,fair,urban,0,ABREA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,17,12.8,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,6,11.9,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,16,20.6,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,108.7,CHMI,10,16.2,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,traffic,370,ALEGA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,12,15.1,7,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,14,15.9,11,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,suburban,326,ALIBA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,107.9,CHMI,11.1,12.1,7.5,3.2,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,5,19.5,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,urban,0,AREPA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,19,19.5,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,9,13.8,6,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,102.7,CHMI,5,15,7,1.3,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57,0,CHMI,8,20.3,6,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,urban,0,ASROA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,12,4,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,9,15,1,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,12,15.2,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23.2,0,0,2018-09-09 16:23:00.0
2018-09-09 16:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 13:00:00.0 UTC,2018-09-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,0,CHMI,29,23.6,0,0,2018-09-09 16:23:00.0
2018-09-09 15:47 CEST,3,fair,urban,0,ABREA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,9,12.3,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,9,11.9,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.5,0,CHMI,13,20.5,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,107.1,CHMI,16,15.9,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,traffic,367,ALEGA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,10,15,6,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,18,15.8,13,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,suburban,336,ALIBA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,110.5,CHMI,10.7,11.8,8.6,1.3,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.6,0,CHMI,5,19.8,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,urban,0,AREPA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,19,19.2,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.9,0,ZU Usti nL,7,13.8,5,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,106.7,CHMI,6,15,12,1.3,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,15,20.4,8,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,urban,0,ASROA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,7,12,4,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,13,14.8,3,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,9,15.1,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,22.9,0,0,2018-09-09 15:47:00.0
2018-09-09 15:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,0,CHMI,24,22.7,0,0,2018-09-09 15:47:00.0
2018-09-09 15:24 CEST,3,fair,urban,0,ABREA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,9,12.3,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,urban,0,ACHOA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,9,11.9,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,traffic,0,AKALA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.5,0,CHMI,13,20.5,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,107.1,CHMI,16,15.9,0,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,traffic,367,ALEGA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,10,15,6,0,2018-09-09 15:24:00.0
2018-09-09 15:24 CEST,3,fair,traffic,0,ALERA,2018-09-09 12:00:00.0 UTC,2018-09-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,18,15.8,13,0,2018-09-09 15:24:00.0
