actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-06 20:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,urban,0,ARIEA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,125.5,CHMI,2,12.4,0,1.3,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,4,15.7,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,urban,0,ASTOA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.1,CHMI,5,10,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.3,CHMI,4,8.7,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.4,0,0,2018-08-06 20:47:00.0
2018-08-06 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,99.9,CHMI,7,12.5,0,0,2018-08-06 20:47:00.0
2018-08-06 20:24 CEST,4,suitable,urban,0,ABREA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,4,9,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,urban,0,ACHOA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,8,10,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,traffic,0,AKALA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,13,13.6,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,131.1,CHMI,12,9.9,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,traffic,302,ALEGA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.8,0,CHMI,18,14.5,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,traffic,0,ALERA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,24,17.3,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,suburban,223,ALIBA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,130.9,CHMI,6.1,10.7,0,4.3,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,traffic,0,APRUA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,7,15.2,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,urban,0,ARIEA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,125.5,CHMI,2,12.4,0,1.3,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,4,15.7,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,urban,0,ASTOA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.1,CHMI,5,10,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.3,CHMI,4,8.7,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.4,0,0,2018-08-06 20:24:00.0
2018-08-06 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 17:00:00.0 UTC,2018-08-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,99.9,CHMI,7,12.5,0,0,2018-08-06 20:24:00.0
2018-08-06 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,4,9.1,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,14,10,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,13,13.7,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,129.1,CHMI,17,9.5,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,0,Incomplete data,traffic,292,ALEGA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,16,14.3,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,traffic,0,ALERA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,17,17.1,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,suburban,229,ALIBA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,136.7,CHMI,8.1,11,0,4.3,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,9,15.2,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,5,,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,123.3,CHMI,3,12.6,0,1.3,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,7,16,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.9,CHMI,7,10.4,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.1,CHMI,9,8.7,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.4,0,0,2018-08-06 19:47:00.0
2018-08-06 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,93,CHMI,3,12.3,0,0,2018-08-06 19:47:00.0
2018-08-06 19:24 CEST,4,suitable,urban,0,ABREA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,4,9.1,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,urban,0,ACHOA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,14,10,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,traffic,0,AKALA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,13,13.7,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,129.1,CHMI,17,9.5,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,0,Incomplete data,traffic,292,ALEGA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,16,14.3,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,traffic,0,ALERA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,17,17.1,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,suburban,229,ALIBA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,136.7,CHMI,8.1,11,0,4.3,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,traffic,0,APRUA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,9,15.2,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,5,,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,urban,0,ARIEA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,123.3,CHMI,3,12.6,0,1.3,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,7,16,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,urban,0,ASTOA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.9,CHMI,7,10.4,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.1,CHMI,9,8.7,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.4,0,0,2018-08-06 19:24:00.0
2018-08-06 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 16:00:00.0 UTC,2018-08-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,93,CHMI,3,12.3,0,0,2018-08-06 19:24:00.0
2018-08-06 18:47 CEST,3,fair,urban,0,ABREA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,3,9.3,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,10.1,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,13,14.2,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,123.9,CHMI,5,9.1,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,traffic,294,ALEGA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.5,0,CHMI,16,14.2,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,17.1,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,suburban,236,ALIBA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,131.5,CHMI,6.9,11.3,0,4.3,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,12,15.1,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,9,,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,120.5,CHMI,5,12.9,0,1.3,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,12,16.2,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.3,CHMI,6,11,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.7,CHMI,16,8.6,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,14.3,0,0,2018-08-06 18:47:00.0
2018-08-06 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,100.1,CHMI,5,12.4,0,0,2018-08-06 18:47:00.0
2018-08-06 18:24 CEST,3,fair,urban,0,ABREA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,3,9.3,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,10.1,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,13,14.2,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,123.9,CHMI,5,9.1,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,traffic,294,ALEGA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.5,0,CHMI,16,14.2,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,12,17.1,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,suburban,236,ALIBA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,131.5,CHMI,6.9,11.3,0,4.3,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,12,15.1,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,9,,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,120.5,CHMI,5,12.9,0,1.3,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,12,16.2,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.3,CHMI,6,11,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.7,CHMI,16,8.6,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,14.3,0,0,2018-08-06 18:24:00.0
2018-08-06 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 15:00:00.0 UTC,2018-08-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,100.1,CHMI,5,12.4,0,0,2018-08-06 18:24:00.0
2018-08-06 17:47 CEST,3,fair,urban,0,ABREA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,3,9.8,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,3,10.5,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,20,14.7,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,117.9,CHMI,7,9.4,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,3,fair,traffic,287,ALEGA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,16,14.1,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,11,17.4,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,4,suitable,suburban,251,ALIBA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,123.9,CHMI,5.1,11.4,0,4.8,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,10,15.1,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,14,,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,110.5,CHMI,8,13.3,0,3.2,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,21,16.2,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.5,CHMI,7,11.3,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.9,CHMI,9,8.5,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14.1,0,0,2018-08-06 17:47:00.0
2018-08-06 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,105.7,CHMI,10,12.4,0,0,2018-08-06 17:47:00.0
2018-08-06 17:24 CEST,3,fair,urban,0,ABREA,2018-08-06 14:00:00.0 UTC,2018-08-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,3,9.8,0,0,2018-08-06 17:24:00.0
