actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-22 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,11,4.9,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,traffic,0,AVRSA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,6.8,0,0,2018-12-22 21:24:00.0
2018-12-22 21:24 CET,2,good,traffic,0,AVYNA,2018-12-22 19:00:00.0 UTC,2018-12-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,14.6,CHMI,34,6.4,0,0,2018-12-22 21:24:00.0
2018-12-22 20:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,3.9,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,1,very good,urban,0,ACHOA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,4,4.1,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,3,fair,traffic,0,AKALA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,11,8.5,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,1,very good,suburban,0,AKOBA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,43.1,CHMI,7,3,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,2,good,traffic,248,ALEGA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,4,2.9,3,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,1,very good,traffic,0,ALERA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,12,17.7,7,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,1,very good,suburban,319,ALIBA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,43.3,CHMI,6.5,4.5,5.1,1.3,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,2,good,traffic,0,APRUA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,5,5,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,2,good,urban,0,AREPA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,13,6.5,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,1,very good,suburban,0,ARERA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,9,4.1,7,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,2,good,urban,0,ARIEA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,36.1,CHMI,8,4,6,1.3,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,8,8.5,11,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,2,good,urban,0,ASROA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,3,1.8,1,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,1,very good,urban,0,ASTOA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,5,5.3,11,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,2,good,suburban,0,ASUCA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,21,4.6,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,1,very good,traffic,0,AVRSA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,6,0,0,2018-12-22 20:48:00.0
2018-12-22 20:48 CET,2,good,traffic,0,AVYNA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,26.5,CHMI,3,5.1,0,0,2018-12-22 20:48:00.0
2018-12-22 20:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,3.9,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,1,very good,urban,0,ACHOA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,4,4.1,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,3,fair,traffic,0,AKALA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,11,8.5,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,43.1,CHMI,7,3,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,2,good,traffic,248,ALEGA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,4,2.9,3,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,1,very good,traffic,0,ALERA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,12,17.7,7,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,1,very good,suburban,319,ALIBA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,43.3,CHMI,6.5,4.5,5.1,1.3,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,2,good,traffic,0,APRUA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,5,5,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,2,good,urban,0,AREPA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,13,6.5,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,1,very good,suburban,0,ARERA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,9,4.1,7,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,2,good,urban,0,ARIEA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,36.1,CHMI,8,4,6,1.3,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,8,8.5,11,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,2,good,urban,0,ASROA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,3,1.8,1,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,1,very good,urban,0,ASTOA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,5,5.3,11,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,2,good,suburban,0,ASUCA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,21,4.6,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,6,0,0,2018-12-22 20:24:00.0
2018-12-22 20:24 CET,2,good,traffic,0,AVYNA,2018-12-22 18:00:00.0 UTC,2018-12-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,26.5,CHMI,3,5.1,0,0,2018-12-22 20:24:00.0
2018-12-22 19:47 CET,1,very good,urban,0,ABREA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,4,3.8,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,urban,0,ACHOA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,3,4,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,traffic,0,AKALA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,8.2,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,57.9,CHMI,1,2.8,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,2,good,traffic,244,ALEGA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,3,2.8,3,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,traffic,0,ALERA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,10,17.4,7,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,suburban,299,ALIBA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,55.5,CHMI,7.6,4.2,6,1.3,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,traffic,0,APRUA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,6,5,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,2,good,urban,0,AREPA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,14,6.2,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,suburban,0,ARERA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,7,3.9,6,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,urban,0,ARIEA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,49.5,CHMI,10,3.8,6,1.3,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,2,good,traffic,0,ASMIA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,4,9,3,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,urban,0,ASROA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,2,1.7,1,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,urban,0,ASTOA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,8,5.2,8,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,14,3.8,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,5.5,0,0,2018-12-22 19:47:00.0
2018-12-22 19:47 CET,1,very good,traffic,0,AVYNA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,45.5,CHMI,12,5.1,0,0,2018-12-22 19:47:00.0
2018-12-22 19:24 CET,1,very good,urban,0,ABREA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,4,3.8,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,urban,0,ACHOA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,3,4,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,traffic,0,AKALA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,8.2,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,57.9,CHMI,1,2.8,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,2,good,traffic,244,ALEGA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,3,2.8,3,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,traffic,0,ALERA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,10,17.4,7,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,suburban,299,ALIBA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,55.5,CHMI,7.6,4.2,6,1.3,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,traffic,0,APRUA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,6,5,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,2,good,urban,0,AREPA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,14,6.2,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,suburban,0,ARERA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,7,3.9,6,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,urban,0,ARIEA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,49.5,CHMI,10,3.8,6,1.3,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,2,good,traffic,0,ASMIA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,4,9,3,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,urban,0,ASROA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,2,1.7,1,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,urban,0,ASTOA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,8,5.2,8,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,14,3.8,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,5.5,0,0,2018-12-22 19:24:00.0
2018-12-22 19:24 CET,1,very good,traffic,0,AVYNA,2018-12-22 17:00:00.0 UTC,2018-12-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,45.5,CHMI,12,5.1,0,0,2018-12-22 19:24:00.0
2018-12-22 18:47 CET,1,very good,urban,0,ABREA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,1,3.8,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,urban,0,ACHOA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,4,3.9,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,traffic,0,AKALA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,20,7.9,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,suburban,0,AKOBA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,61,CHMI,1,2.8,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,2,good,traffic,244,ALEGA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,2,2.9,1,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,traffic,0,ALERA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,11,17.2,6,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,suburban,277,ALIBA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,64,CHMI,10.9,4,6.8,1.3,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,traffic,0,APRUA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,11,5.1,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,2,good,urban,0,AREPA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,9,6,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,suburban,0,ARERA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,5,3.7,4,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,urban,0,ARIEA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,53.1,CHMI,10,3.5,7,1.3,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,traffic,0,ASMIA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,7,9.3,4,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,urban,0,ASROA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,2,1.8,1,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,urban,0,ASTOA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,14,4.9,5,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,14,3.2,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,5.3,0,0,2018-12-22 18:47:00.0
2018-12-22 18:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,48.1,CHMI,4,4.7,0,0,2018-12-22 18:47:00.0
2018-12-22 18:24 CET,1,very good,urban,0,ABREA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,1,3.8,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,urban,0,ACHOA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,4,3.9,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,traffic,0,AKALA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,20,7.9,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,61,CHMI,1,2.8,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,2,good,traffic,244,ALEGA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,2,2.9,1,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,traffic,0,ALERA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,11,17.2,6,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,suburban,277,ALIBA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,64,CHMI,10.9,4,6.8,1.3,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,traffic,0,APRUA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,11,5.1,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,2,good,urban,0,AREPA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,9,6,0,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,suburban,0,ARERA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,5,3.7,4,0,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,urban,0,ARIEA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,53.1,CHMI,10,3.5,7,1.3,2018-12-22 18:24:00.0
2018-12-22 18:24 CET,1,very good,traffic,0,ASMIA,2018-12-22 16:00:00.0 UTC,2018-12-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,7,9.3,4,0,2018-12-22 18:24:00.0
