actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-08 17:25 CEST,4,suitable,urban,0,ACHOA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,6,28,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,traffic,0,AKALA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,25,37.5,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,suburban,0,AKOBA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,187.3,CHMI,14,27.1,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,0,Incomplete data,traffic,479,ALEGA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,30,34.6,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,4,suitable,traffic,0,ALERA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,25,30.9,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,4,suitable,suburban,408,ALIBA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,170.2,CHMI,11.4,23.4,0,4.3,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,traffic,0,APRUA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,30,33.9,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,urban,0,AREPA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,22,34.8,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,urban,0,ARIEA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,186.3,CHMI,12,27.4,0,1.3,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,traffic,0,ASMIA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,27,37,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,urban,0,ASTOA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,187.7,CHMI,20,27.5,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,suburban,0,ASUCA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,186.5,CHMI,22,26.3,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,5,poor,traffic,0,AVRSA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,38.8,0,0,2018-08-08 17:25:00.0
2018-08-08 17:25 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 14:00:00.0 UTC,2018-08-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,164.6,CHMI,7,29.5,0,0,2018-08-08 17:25:00.0
2018-08-08 16:47 CEST,4,suitable,urban,0,ABREA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,14,27.1,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,urban,0,ACHOA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,8,28.2,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,traffic,0,AKALA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,24,37.4,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,179.7,CHMI,16,27.4,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,traffic,500,ALEGA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.1,0,CHMI,29,34.3,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,4,suitable,traffic,0,ALERA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,26,30.6,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,suburban,420,ALIBA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,183.3,CHMI,16.1,23.3,0,3.5,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,traffic,0,APRUA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,29,33.3,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,urban,0,AREPA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,25,34.8,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,urban,0,ARIEA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,181.7,CHMI,18,27.8,0,1.3,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,traffic,0,ASMIA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.8,0,CHMI,36,36.7,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,urban,0,ASTOA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,182.1,CHMI,22,27.1,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,suburban,0,ASUCA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,181.9,CHMI,15,25.8,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,5,poor,traffic,0,AVRSA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,38.6,0,0,2018-08-08 16:47:00.0
2018-08-08 16:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,156.6,CHMI,14,30.3,0,0,2018-08-08 16:47:00.0
2018-08-08 16:23 CEST,4,suitable,urban,0,ABREA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,14,27.1,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,urban,0,ACHOA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,8,28.2,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,traffic,0,AKALA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,24,37.4,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,179.7,CHMI,16,27.4,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,traffic,500,ALEGA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.1,0,CHMI,29,34.3,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,4,suitable,traffic,0,ALERA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,26,30.6,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,suburban,420,ALIBA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,183.3,CHMI,16.1,23.3,0,3.5,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,traffic,0,APRUA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,29,33.3,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,urban,0,AREPA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,25,34.8,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,urban,0,ARIEA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,181.7,CHMI,18,27.8,0,1.3,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,traffic,0,ASMIA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.8,0,CHMI,36,36.7,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,urban,0,ASTOA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,182.1,CHMI,22,27.1,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,suburban,0,ASUCA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,181.9,CHMI,15,25.8,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,5,poor,traffic,0,AVRSA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,38.6,0,0,2018-08-08 16:23:00.0
2018-08-08 16:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 13:00:00.0 UTC,2018-08-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,156.6,CHMI,14,30.3,0,0,2018-08-08 16:23:00.0
2018-08-08 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,26,26.8,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,15,28.5,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,32,38,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,152,CHMI,27,27.3,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,traffic,522,ALEGA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,31,34.1,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,traffic,0,ALERA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,25,30.5,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,suburban,430,ALIBA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,167.2,CHMI,29.6,23.1,0,3.2,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,45,33.1,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,35,34.4,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,155.8,CHMI,24,28.3,0,1.3,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100.2,0,CHMI,43,36,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,172.4,CHMI,33,26.9,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,168.4,CHMI,27,25.8,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,38.2,0,0,2018-08-08 15:47:00.0
2018-08-08 15:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,134.1,CHMI,21,30.4,0,0,2018-08-08 15:47:00.0
2018-08-08 15:23 CEST,4,suitable,urban,0,ABREA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,26,26.8,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,urban,0,ACHOA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,15,28.5,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,traffic,0,AKALA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,32,38,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,152,CHMI,27,27.3,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,traffic,522,ALEGA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,31,34.1,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,traffic,0,ALERA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,25,30.5,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,suburban,430,ALIBA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,167.2,CHMI,29.6,23.1,0,3.2,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,traffic,0,APRUA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,45,33.1,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,urban,0,AREPA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,35,34.4,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,urban,0,ARIEA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,155.8,CHMI,24,28.3,0,1.3,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100.2,0,CHMI,43,36,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,urban,0,ASTOA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,172.4,CHMI,33,26.9,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,168.4,CHMI,27,25.8,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,38.2,0,0,2018-08-08 15:23:00.0
2018-08-08 15:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-08 12:00:00.0 UTC,2018-08-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,134.1,CHMI,21,30.4,0,0,2018-08-08 15:23:00.0
2018-08-08 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,24,26.3,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,29,28.3,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,50,37.7,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,136.3,CHMI,35,26.6,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,traffic,544,ALEGA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.6,0,CHMI,32,33.6,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,traffic,0,ALERA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,31,30.5,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,suburban,439,ALIBA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,147.6,CHMI,32.8,22.5,0,3.2,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,40,31.9,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,urban,0,AREPA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,43,33.8,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,130.7,CHMI,31,28.8,0,1.3,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83,0,CHMI,43,35.2,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,150.2,CHMI,26,26.1,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,151.6,CHMI,22,25.8,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,37.2,0,0,2018-08-08 14:47:00.0
2018-08-08 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,105.1,CHMI,20,29.7,0,0,2018-08-08 14:47:00.0
2018-08-08 14:23 CEST,4,suitable,urban,0,ABREA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,24,26.3,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,urban,0,ACHOA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,29,28.3,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,traffic,0,AKALA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,50,37.7,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,136.3,CHMI,35,26.6,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,traffic,544,ALEGA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.6,0,CHMI,32,33.6,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,traffic,0,ALERA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,31,30.5,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,suburban,439,ALIBA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,147.6,CHMI,32.8,22.5,0,3.2,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,traffic,0,APRUA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,40,31.9,0,0,2018-08-08 14:23:00.0
2018-08-08 14:23 CEST,4,suitable,urban,0,AREPA,2018-08-08 11:00:00.0 UTC,2018-08-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,43,33.8,0,0,2018-08-08 14:23:00.0
