actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-03 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,4,15.6,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.4,0,0,2018-12-03 21:24:00.0
2018-12-03 21:24 CET,2,good,traffic,0,AVYNA,2018-12-03 19:00:00.0 UTC,2018-12-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,26.1,CHMI,14,19.7,0,0,2018-12-03 21:24:00.0
2018-12-03 20:47 CET,1,very good,urban,0,ABREA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,5,12.9,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,1,very good,urban,0,ACHOA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,2,9.8,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,3,fair,traffic,0,AKALA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,9,19.7,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,2,good,suburban,0,AKOBA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,12.8,CHMI,6,19.3,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,3,fair,traffic,383,ALEGA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,11,14.1,8,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,1,very good,traffic,0,ALERA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,11,8.9,14,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,1,very good,suburban,311,ALIBA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,48.7,CHMI,5.8,11.3,3.7,1.3,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,2,good,traffic,0,APRUA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,14,12.5,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,2,good,urban,0,AREPA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,12,15.1,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,1,very good,suburban,0,ARERA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,6,6.7,5,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,2,good,urban,0,ARIEA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,22.3,CHMI,3,12.3,5,1.3,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.3,0,CHMI,24,24.4,23,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,2,good,urban,0,ASROA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,5,8.1,5,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,1,very good,urban,0,ASTOA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,9,9,3,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,3,17.1,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,2,good,traffic,0,AVRSA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.3,0,0,2018-12-03 20:47:00.0
2018-12-03 20:47 CET,2,good,traffic,0,AVYNA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,12.8,CHMI,9,19.9,0,0,2018-12-03 20:47:00.0
2018-12-03 20:24 CET,1,very good,urban,0,ABREA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,5,12.9,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,1,very good,urban,0,ACHOA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,2,9.8,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,3,fair,traffic,0,AKALA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,9,19.7,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,2,good,suburban,0,AKOBA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,12.8,CHMI,6,19.3,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,3,fair,traffic,383,ALEGA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,11,14.1,8,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,1,very good,traffic,0,ALERA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,11,8.9,14,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,1,very good,suburban,311,ALIBA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,48.7,CHMI,5.8,11.3,3.7,1.3,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,2,good,traffic,0,APRUA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,14,12.5,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,2,good,urban,0,AREPA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,12,15.1,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,1,very good,suburban,0,ARERA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,6,6.7,5,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,2,good,urban,0,ARIEA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,22.3,CHMI,3,12.3,5,1.3,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.3,0,CHMI,24,24.4,23,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,2,good,urban,0,ASROA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,5,8.1,5,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,1,very good,urban,0,ASTOA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,9,9,3,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,3,17.1,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,2,good,traffic,0,AVRSA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.3,0,0,2018-12-03 20:24:00.0
2018-12-03 20:24 CET,2,good,traffic,0,AVYNA,2018-12-03 18:00:00.0 UTC,2018-12-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,12.8,CHMI,9,19.9,0,0,2018-12-03 20:24:00.0
2018-12-03 19:47 CET,2,good,urban,0,ABREA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,4,14.3,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,2,good,urban,0,ACHOA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,3,11.1,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,3,fair,traffic,0,AKALA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,10,20.6,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,3,fair,suburban,0,AKOBA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,7.4,CHMI,9,20.7,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,3,fair,traffic,364,ALEGA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,8,14.9,6,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,1,very good,traffic,0,ALERA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,12,9.7,10,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,1,very good,suburban,312,ALIBA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,43.9,CHMI,6.3,12.2,5.3,1.3,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,2,good,traffic,0,APRUA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,12,13.7,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,2,good,urban,0,AREPA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,8,16.2,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,1,very good,suburban,0,ARERA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,5,7.6,4,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,2,good,urban,0,ARIEA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,22.5,CHMI,2,13.9,4,1.3,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.4,0,CHMI,16,26,8,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,2,good,urban,0,ASROA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.3,0,SZU,6,8.8,4,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,1,very good,urban,0,ASTOA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,9,9.7,2,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.5,CHMI,4,18.5,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,20.3,0,0,2018-12-03 19:47:00.0
2018-12-03 19:47 CET,3,fair,traffic,0,AVYNA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.6,8,CHMI,9,20.8,0,0,2018-12-03 19:47:00.0
2018-12-03 19:24 CET,2,good,urban,0,ABREA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,4,14.3,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,2,good,urban,0,ACHOA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,3,11.1,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,3,fair,traffic,0,AKALA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,10,20.6,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,3,fair,suburban,0,AKOBA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,7.4,CHMI,9,20.7,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,3,fair,traffic,364,ALEGA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,8,14.9,6,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,1,very good,traffic,0,ALERA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,12,9.7,10,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,1,very good,suburban,312,ALIBA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,43.9,CHMI,6.3,12.2,5.3,1.3,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,2,good,traffic,0,APRUA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,12,13.7,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,2,good,urban,0,AREPA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,8,16.2,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,1,very good,suburban,0,ARERA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,5,7.6,4,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,2,good,urban,0,ARIEA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,22.5,CHMI,2,13.9,4,1.3,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.4,0,CHMI,16,26,8,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,2,good,urban,0,ASROA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.3,0,SZU,6,8.8,4,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,1,very good,urban,0,ASTOA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,9,9.7,2,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.5,CHMI,4,18.5,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,20.3,0,0,2018-12-03 19:24:00.0
2018-12-03 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-03 17:00:00.0 UTC,2018-12-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.6,8,CHMI,9,20.8,0,0,2018-12-03 19:24:00.0
2018-12-03 18:47 CET,1,very good,urban,0,ABREA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,5,15.3,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,1,very good,urban,0,ACHOA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,5,12.3,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,3,fair,traffic,0,AKALA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.8,0,CHMI,9,21.1,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,2,good,suburban,0,AKOBA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,17.2,CHMI,5,22.2,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,3,fair,traffic,376,ALEGA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,12,16,6,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,1,very good,traffic,0,ALERA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,12,10.5,8,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,0,Incomplete data,suburban,317,ALIBA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,48.5,CHMI,4.1,13.1,5.3,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,2,good,traffic,0,APRUA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,6,15.1,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,2,good,urban,0,AREPA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,4,17.3,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,1,very good,suburban,0,ARERA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,6,8.7,4,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,2,good,urban,0,ARIEA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,21.3,CHMI,1,15.3,3,1.3,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.6,0,CHMI,22,27.2,4,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,2,good,urban,0,ASROA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.6,0,SZU,6,9.5,4,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,1,very good,urban,0,ASTOA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,9,10.1,1,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,8,19.8,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,21.5,0,0,2018-12-03 18:47:00.0
2018-12-03 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,6.4,CHMI,13,22.3,0,0,2018-12-03 18:47:00.0
2018-12-03 18:24 CET,1,very good,urban,0,ABREA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,5,15.3,0,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,1,very good,urban,0,ACHOA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,5,12.3,0,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,3,fair,traffic,0,AKALA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.8,0,CHMI,9,21.1,0,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,2,good,suburban,0,AKOBA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,17.2,CHMI,5,22.2,0,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,3,fair,traffic,376,ALEGA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,12,16,6,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,1,very good,traffic,0,ALERA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,12,10.5,8,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,0,Incomplete data,suburban,317,ALIBA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,48.5,CHMI,4.1,13.1,5.3,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,2,good,traffic,0,APRUA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,6,15.1,0,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,2,good,urban,0,AREPA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,4,17.3,0,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,1,very good,suburban,0,ARERA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,6,8.7,4,0,2018-12-03 18:24:00.0
2018-12-03 18:24 CET,2,good,urban,0,ARIEA,2018-12-03 16:00:00.0 UTC,2018-12-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,21.3,CHMI,1,15.3,3,1.3,2018-12-03 18:24:00.0
