actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-28 21:27 CET,2,good,suburban,0,ASUCA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,38,26.3,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,4,suitable,traffic,0,AVRSA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,56.8,0,0,2019-02-28 21:27:00.0
2019-02-28 21:27 CET,5,poor,traffic,0,AVYNA,2019-02-28 19:00:00.0 UTC,2019-02-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.2,8.2,CHMI,98,51.9,0,0,2019-02-28 21:27:00.0
2019-02-28 20:48 CET,2,good,urban,0,ABREA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,31,20.9,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,2,good,urban,0,ACHOA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,35,25,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,traffic,0,AKALA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.4,0,CHMI,44,52.6,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,suburban,0,AKOBA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,34.3,CHMI,47,30.1,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,traffic,356,ALEGA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,53,37.8,40,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,traffic,0,ALERA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,57,31.9,36,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,suburban,339,ALIBA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,56.9,CHMI,41.6,23.2,30.9,5.9,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,traffic,0,APRUA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.8,0,CHMI,46,41.8,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,urban,0,AREPA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,42,39.3,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,suburban,0,ARERA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,57,48.6,47,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,urban,0,ARIEA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,42.9,CHMI,51,32,38,2.9,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,52,51.5,30,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,urban,0,ASROA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,41,27.5,30,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,2,good,urban,0,ASTOA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,36,23.6,29,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,2,good,suburban,0,ASUCA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,34,25.8,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,traffic,0,AVRSA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,61.2,0,0,2019-02-28 20:48:00.0
2019-02-28 20:48 CET,3,fair,traffic,0,AVYNA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,8.4,CHMI,62,53.4,0,0,2019-02-28 20:48:00.0
2019-02-28 20:24 CET,2,good,urban,0,ABREA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,31,20.9,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,2,good,urban,0,ACHOA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,35,25,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,traffic,0,AKALA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.4,0,CHMI,44,52.6,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,suburban,0,AKOBA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,34.3,CHMI,47,30.1,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,traffic,356,ALEGA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,53,37.8,40,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,traffic,0,ALERA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,57,31.9,36,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,suburban,339,ALIBA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,56.9,CHMI,41.6,23.2,30.9,5.9,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,traffic,0,APRUA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.8,0,CHMI,46,41.8,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,urban,0,AREPA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,42,39.3,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,suburban,0,ARERA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,57,48.6,47,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,urban,0,ARIEA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,42.9,CHMI,51,32,38,2.9,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,52,51.5,30,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,urban,0,ASROA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,41,27.5,30,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,2,good,urban,0,ASTOA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,36,23.6,29,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,2,good,suburban,0,ASUCA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,34,25.8,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,traffic,0,AVRSA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,61.2,0,0,2019-02-28 20:24:00.0
2019-02-28 20:24 CET,3,fair,traffic,0,AVYNA,2019-02-28 18:00:00.0 UTC,2019-02-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,8.4,CHMI,62,53.4,0,0,2019-02-28 20:24:00.0
2019-02-28 19:48 CET,2,good,urban,0,ABREA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,22,20.8,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,2,good,urban,0,ACHOA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,38,24.3,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,traffic,0,AKALA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,47,55.7,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,2,good,suburban,0,AKOBA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,58.9,CHMI,34,29.5,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,traffic,343,ALEGA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,52,38.2,38,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,traffic,0,ALERA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,45,31,25,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,2,good,suburban,330,ALIBA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,61.2,CHMI,25.6,22.5,19.7,5.1,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,traffic,0,APRUA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,34,42.7,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,2,good,urban,0,AREPA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,36,41.3,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,suburban,0,ARERA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,46,51.9,36,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,2,good,urban,0,ARIEA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,51.7,CHMI,36,31.2,22,2.7,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,traffic,0,ASMIA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,44,52.5,29,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,2,good,urban,0,ASROA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,35,27.6,27,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,2,good,urban,0,ASTOA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,31,23.7,26,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,suburban,0,ASUCA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,42,25.4,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,3,fair,traffic,0,AVRSA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,65.8,0,0,2019-02-28 19:48:00.0
2019-02-28 19:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,30.1,CHMI,37,55,0,0,2019-02-28 19:48:00.0
2019-02-28 19:24 CET,2,good,urban,0,ABREA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,22,20.8,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,2,good,urban,0,ACHOA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,38,24.3,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,traffic,0,AKALA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,47,55.7,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,2,good,suburban,0,AKOBA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,58.9,CHMI,34,29.5,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,traffic,343,ALEGA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,52,38.2,38,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,traffic,0,ALERA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,45,31,25,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,2,good,suburban,330,ALIBA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,61.2,CHMI,25.6,22.5,19.7,5.1,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,traffic,0,APRUA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,34,42.7,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,2,good,urban,0,AREPA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,36,41.3,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,suburban,0,ARERA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,46,51.9,36,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,2,good,urban,0,ARIEA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,51.7,CHMI,36,31.2,22,2.7,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,traffic,0,ASMIA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,44,52.5,29,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,2,good,urban,0,ASROA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,35,27.6,27,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,2,good,urban,0,ASTOA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,31,23.7,26,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,suburban,0,ASUCA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,42,25.4,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,3,fair,traffic,0,AVRSA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,65.8,0,0,2019-02-28 19:24:00.0
2019-02-28 19:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-28 17:00:00.0 UTC,2019-02-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,30.1,CHMI,37,55,0,0,2019-02-28 19:24:00.0
2019-02-28 18:48 CET,2,good,urban,0,ABREA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.7,0,CHMI,21,20.9,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,2,good,urban,0,ACHOA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,26,23.3,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,3,fair,traffic,0,AKALA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,49,57.3,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,1,very good,suburban,0,AKOBA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,69,CHMI,20,28.9,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,3,fair,traffic,327,ALEGA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,41,38.8,29,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,3,fair,traffic,0,ALERA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,42,30.3,24,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,2,good,suburban,325,ALIBA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,69.6,CHMI,21,22.5,21.1,4.8,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,3,fair,traffic,0,APRUA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,39,43.2,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,0,Incomplete data,urban,0,AREPA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,42.2,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,3,fair,suburban,0,ARERA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,43,55.7,33,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,2,good,urban,0,ARIEA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,62,CHMI,33,30.5,16,1.3,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,2,good,traffic,0,ASMIA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,35,53.9,32,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,2,good,urban,0,ASROA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,31,27.6,22,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,2,good,urban,0,ASTOA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,30,23.3,21,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,2,good,suburban,0,ASUCA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,29,24.1,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,3,fair,traffic,0,AVRSA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,68.3,0,0,2019-02-28 18:48:00.0
2019-02-28 18:48 CET,3,fair,traffic,0,AVYNA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,46.9,CHMI,30,57,0,0,2019-02-28 18:48:00.0
2019-02-28 18:24 CET,2,good,urban,0,ABREA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.7,0,CHMI,21,20.9,0,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,2,good,urban,0,ACHOA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,26,23.3,0,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,3,fair,traffic,0,AKALA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,49,57.3,0,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,1,very good,suburban,0,AKOBA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,69,CHMI,20,28.9,0,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,3,fair,traffic,327,ALEGA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,41,38.8,29,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,3,fair,traffic,0,ALERA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,42,30.3,24,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,2,good,suburban,325,ALIBA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,69.6,CHMI,21,22.5,21.1,4.8,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,3,fair,traffic,0,APRUA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,39,43.2,0,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,42.2,0,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,3,fair,suburban,0,ARERA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,43,55.7,33,0,2019-02-28 18:24:00.0
2019-02-28 18:24 CET,2,good,urban,0,ARIEA,2019-02-28 16:00:00.0 UTC,2019-02-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,62,CHMI,33,30.5,16,1.3,2019-02-28 18:24:00.0
