actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-24 18:24 CET,2,good,urban,0,ASROA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,18,13.4,17,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,urban,0,ASTOA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,24,14.7,19,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,suburban,0,ASUCA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,30,18.1,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,traffic,0,AVRSA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.6,0,0,2018-11-24 18:24:00.0
2018-11-24 18:24 CET,2,good,traffic,0,AVYNA,2018-11-24 16:00:00.0 UTC,2018-11-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,1,CHMI,6,18.6,0,0,2018-11-24 18:24:00.0
2018-11-24 17:47 CET,2,good,urban,0,ABREA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,30,16.6,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,urban,0,ACHOA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,22,12.3,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,traffic,0,AKALA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,32,21.2,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,suburban,0,AKOBA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,1,CHMI,33,19.4,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,3,fair,traffic,660,ALEGA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,32,24.1,26,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,traffic,0,ALERA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,21,24.9,26,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,suburban,492,ALIBA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,9.8,CHMI,24,13.8,15.3,1.3,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,traffic,0,APRUA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,13,21,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,17.8,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,suburban,0,ARERA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,29,22.9,26,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,urban,0,ARIEA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,2.6,CHMI,16,16.4,21,1.3,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,47,31.9,29,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,1,very good,urban,0,ASROA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,17,13.3,15,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,1,very good,urban,0,ASTOA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,20,14.4,19,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,suburban,0,ASUCA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,24,17.8,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,2,good,traffic,0,AVRSA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,23.5,0,0,2018-11-24 17:47:00.0
2018-11-24 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,1,CHMI,46,18.6,0,0,2018-11-24 17:47:00.0
2018-11-24 17:25 CET,2,good,urban,0,ABREA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,30,16.6,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,urban,0,ACHOA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,22,12.3,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,traffic,0,AKALA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,32,21.2,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,suburban,0,AKOBA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,1,CHMI,33,19.4,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,3,fair,traffic,660,ALEGA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,32,24.1,26,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,traffic,0,ALERA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,21,24.9,26,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,suburban,492,ALIBA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,9.8,CHMI,24,13.8,15.3,1.3,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,traffic,0,APRUA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,13,21,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,0,Incomplete data,urban,0,AREPA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,17.8,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,suburban,0,ARERA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,29,22.9,26,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,urban,0,ARIEA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,2.6,CHMI,16,16.4,21,1.3,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,47,31.9,29,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,1,very good,urban,0,ASROA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,17,13.3,15,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,1,very good,urban,0,ASTOA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,20,14.4,19,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,suburban,0,ASUCA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,24,17.8,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,2,good,traffic,0,AVRSA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,23.5,0,0,2018-11-24 17:25:00.0
2018-11-24 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-24 15:00:00.0 UTC,2018-11-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,1,CHMI,46,18.6,0,0,2018-11-24 17:25:00.0
2018-11-24 16:47 CET,2,good,urban,0,ABREA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,21,15.8,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,1,very good,urban,0,ACHOA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,9,11.7,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,traffic,0,AKALA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,21,21.1,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,suburban,0,AKOBA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,4.2,CHMI,25,18.5,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,traffic,653,ALEGA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,32,24.1,24,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,1,very good,traffic,0,ALERA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,20,24.8,22,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,1,very good,suburban,487,ALIBA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,12.8,CHMI,10.7,13.8,22,1.3,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,traffic,0,APRUA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,21,21.7,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,urban,0,AREPA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,28,17.5,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,suburban,0,ARERA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,25,22.6,21,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,urban,0,ARIEA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,4.8,CHMI,16,16,20,1.3,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,44,32.5,31,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,1,very good,urban,0,ASROA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,15,13,14,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,1,very good,urban,0,ASTOA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,17,14.4,18,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,1,very good,suburban,0,ASUCA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,17,17.6,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,traffic,0,AVRSA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.8,0,0,2018-11-24 16:47:00.0
2018-11-24 16:47 CET,2,good,traffic,0,AVYNA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,5.8,CHMI,9,17.6,0,0,2018-11-24 16:47:00.0
2018-11-24 16:24 CET,2,good,urban,0,ABREA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,21,15.8,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,1,very good,urban,0,ACHOA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,9,11.7,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,traffic,0,AKALA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,21,21.1,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,suburban,0,AKOBA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,4.2,CHMI,25,18.5,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,traffic,653,ALEGA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,32,24.1,24,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,1,very good,traffic,0,ALERA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,20,24.8,22,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,1,very good,suburban,487,ALIBA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,12.8,CHMI,10.7,13.8,22,1.3,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,traffic,0,APRUA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,21,21.7,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,urban,0,AREPA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,28,17.5,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,suburban,0,ARERA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,25,22.6,21,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,urban,0,ARIEA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,4.8,CHMI,16,16,20,1.3,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,44,32.5,31,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,1,very good,urban,0,ASROA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,15,13,14,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,1,very good,urban,0,ASTOA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,17,14.4,18,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,1,very good,suburban,0,ASUCA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,17,17.6,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,traffic,0,AVRSA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.8,0,0,2018-11-24 16:24:00.0
2018-11-24 16:24 CET,2,good,traffic,0,AVYNA,2018-11-24 14:00:00.0 UTC,2018-11-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,5.8,CHMI,9,17.6,0,0,2018-11-24 16:24:00.0
2018-11-24 15:47 CET,2,good,urban,0,ABREA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,29,15.7,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,1,very good,urban,0,ACHOA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,17,11.5,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,traffic,0,AKALA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,19,21.5,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,suburban,0,AKOBA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,4.4,CHMI,16,18,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,traffic,635,ALEGA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,33,24,25,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,1,very good,traffic,0,ALERA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,19,24.9,22,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,1,very good,suburban,478,ALIBA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,13.4,CHMI,12.9,14,26.2,1.3,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,traffic,0,APRUA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,33,21.8,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,urban,0,AREPA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,25,17.1,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,suburban,0,ARERA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,28,22.3,22,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,urban,0,ARIEA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,7.2,CHMI,18,15.9,14,1.3,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,3,fair,traffic,0,ASMIA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,57,33.6,33,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,12.9,15,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,urban,0,ASTOA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,24,14.5,16,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,suburban,0,ASUCA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.6,CHMI,22,17.8,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,3,fair,traffic,0,AVRSA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,24,0,0,2018-11-24 15:47:00.0
2018-11-24 15:47 CET,2,good,traffic,0,AVYNA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,4.6,CHMI,6,17.5,0,0,2018-11-24 15:47:00.0
2018-11-24 15:24 CET,2,good,urban,0,ABREA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,29,15.7,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,1,very good,urban,0,ACHOA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,17,11.5,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,traffic,0,AKALA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,19,21.5,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,suburban,0,AKOBA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,4.4,CHMI,16,18,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,traffic,635,ALEGA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,33,24,25,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,1,very good,traffic,0,ALERA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,19,24.9,22,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,1,very good,suburban,478,ALIBA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,13.4,CHMI,12.9,14,26.2,1.3,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,traffic,0,APRUA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,33,21.8,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,urban,0,AREPA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,25,17.1,0,0,2018-11-24 15:24:00.0
2018-11-24 15:24 CET,2,good,suburban,0,ARERA,2018-11-24 13:00:00.0 UTC,2018-11-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,28,22.3,22,0,2018-11-24 15:24:00.0
