actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-29 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,68.2,CHMI,5,16.5,,1.3,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,7,17.5,5,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,urban,0,ASROA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,6,8.9,3,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,2,14.1,9,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,4,13.1,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,18.4,0,0,2018-09-29 18:24:00.0
2018-09-29 18:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 15:00:00.0 UTC,2018-09-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,64.2,CHMI,17,16.7,0,0,2018-09-29 18:24:00.0
2018-09-29 17:47 CEST,3,fair,urban,0,ABREA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,9,15,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,5,15,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,7,14.4,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,68.4,CHMI,6,14.8,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,traffic,303,ALEGA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,25,33.8,7,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,18,25.3,16,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,suburban,239,ALIBA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,75.2,CHMI,4.7,14.7,5.4,1.3,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,8,17.2,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,urban,0,AREPA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.3,0,CHMI,12,22.2,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,9,11.5,5,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,70.6,CHMI,7,16.9,,1.3,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,11,18,5,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,urban,0,ASROA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,8.9,3,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,5,14.7,4,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,7,13.8,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,18.9,0,0,2018-09-29 17:47:00.0
2018-09-29 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,65.8,CHMI,13,16.7,0,0,2018-09-29 17:47:00.0
2018-09-29 17:23 CEST,3,fair,urban,0,ABREA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,9,15,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,5,15,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,7,14.4,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,68.4,CHMI,6,14.8,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,traffic,303,ALEGA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,25,33.8,7,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,18,25.3,16,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,suburban,239,ALIBA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,75.2,CHMI,4.7,14.7,5.4,1.3,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,8,17.2,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,urban,0,AREPA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.3,0,CHMI,12,22.2,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,9,11.5,5,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,70.6,CHMI,7,16.9,,1.3,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,11,18,5,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,urban,0,ASROA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,8.9,3,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,5,14.7,4,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,7,13.8,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,18.9,0,0,2018-09-29 17:23:00.0
2018-09-29 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-29 14:00:00.0 UTC,2018-09-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,65.8,CHMI,13,16.7,0,0,2018-09-29 17:23:00.0
2018-09-29 16:47 CEST,3,fair,urban,0,ABREA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,10,15.5,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,9,15.7,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,9,16,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,68.4,CHMI,6,15.5,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,traffic,309,ALEGA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,44,33.8,9,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,21,26.6,15,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,suburban,246,ALIBA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,74.4,CHMI,5.8,15.9,5.6,1.3,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,13,18.1,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,urban,0,AREPA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,18,23.3,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,9,12.1,5,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,69.6,CHMI,10,17.4,,1.3,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,8,18.4,7,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,urban,0,ASROA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,6,9.3,3,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,8,15.3,6,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,11,14.9,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,19.8,0,0,2018-09-29 16:47:00.0
2018-09-29 16:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,64,CHMI,3,17.3,0,0,2018-09-29 16:47:00.0
2018-09-29 16:23 CEST,3,fair,urban,0,ABREA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,10,15.5,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,9,15.7,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,9,16,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,68.4,CHMI,6,15.5,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,traffic,309,ALEGA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,44,33.8,9,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,21,26.6,15,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,suburban,246,ALIBA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,74.4,CHMI,5.8,15.9,5.6,1.3,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,13,18.1,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,urban,0,AREPA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,18,23.3,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,9,12.1,5,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,69.6,CHMI,10,17.4,,1.3,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,8,18.4,7,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,urban,0,ASROA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,6,9.3,3,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,8,15.3,6,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,11,14.9,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,19.8,0,0,2018-09-29 16:23:00.0
2018-09-29 16:23 CEST,2,good,traffic,0,AVYNA,2018-09-29 13:00:00.0 UTC,2018-09-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,64,CHMI,3,17.3,0,0,2018-09-29 16:23:00.0
2018-09-29 15:47 CEST,3,fair,urban,0,ABREA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,8,16,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,15,15.8,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,14,17.2,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,67.8,CHMI,8,16,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,5,poor,traffic,318,ALEGA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,112,33.5,18,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,19,27.5,17,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,suburban,252,ALIBA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,73,CHMI,8.3,17,8.4,3.2,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,7,18.7,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,urban,0,AREPA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,19,23.7,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,9,12.7,5,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,67.8,CHMI,17,17.9,,1.3,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,8,18.8,9,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,urban,0,ASROA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,6,9.9,3,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,13,16,9,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,12,15.6,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,21.1,0,0,2018-09-29 15:47:00.0
2018-09-29 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,66.2,CHMI,24,18.6,0,0,2018-09-29 15:47:00.0
2018-09-29 15:23 CEST,3,fair,urban,0,ABREA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,8,16,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,15,15.8,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,14,17.2,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,suburban,0,AKOBA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,67.8,CHMI,8,16,0,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,5,poor,traffic,318,ALEGA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,112,33.5,18,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,19,27.5,17,0,2018-09-29 15:23:00.0
2018-09-29 15:23 CEST,3,fair,suburban,252,ALIBA,2018-09-29 12:00:00.0 UTC,2018-09-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,73,CHMI,8.3,17,8.4,3.2,2018-09-29 15:23:00.0
