actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-13 21:24 CEST,2,good,urban,0,ASTOA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,31,28.8,19,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,21,29.5,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,34.8,0,0,2019-04-13 21:24:00.0
2019-04-13 21:24 CEST,2,good,traffic,0,AVYNA,2019-04-13 18:00:00.0 UTC,2019-04-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,45.1,CHMI,24,31.1,0,0,2019-04-13 21:24:00.0
2019-04-13 20:47 CEST,3,fair,urban,0,ABREA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,20,27.8,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,25,27,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,31.8,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,68.8,CHMI,33,28.2,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,traffic,534,ALEGA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,40,37.8,31,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,48,38.6,26,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,suburban,271,ALIBA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,68.8,CHMI,24.6,27,27.2,1.3,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,34,29.4,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,2,good,urban,0,AREPA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,30,32.8,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,42,38.5,33,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,2,good,urban,0,ARIEA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,64.8,CHMI,25,29.4,19,3.2,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,urban,0,ASROA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,30,25.9,23,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,33,28.4,15,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,27,29.6,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,33.9,0,0,2019-04-13 20:47:00.0
2019-04-13 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,48.3,CHMI,51,30.2,0,0,2019-04-13 20:47:00.0
2019-04-13 20:24 CEST,3,fair,urban,0,ABREA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,20,27.8,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,25,27,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,31.8,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,68.8,CHMI,33,28.2,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,traffic,534,ALEGA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,40,37.8,31,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,48,38.6,26,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,suburban,271,ALIBA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,68.8,CHMI,24.6,27,27.2,1.3,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,34,29.4,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,2,good,urban,0,AREPA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,30,32.8,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,42,38.5,33,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,2,good,urban,0,ARIEA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,64.8,CHMI,25,29.4,19,3.2,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,urban,0,ASROA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,30,25.9,23,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,33,28.4,15,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,27,29.6,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,33.9,0,0,2019-04-13 20:24:00.0
2019-04-13 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 17:00:00.0 UTC,2019-04-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,48.3,CHMI,51,30.2,0,0,2019-04-13 20:24:00.0
2019-04-13 19:48 CEST,3,fair,urban,0,ABREA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,22,27.7,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,urban,0,ACHOA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,27,26.5,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,traffic,0,AKALA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,40,31.8,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,suburban,0,AKOBA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,74.4,CHMI,32,28,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,traffic,527,ALEGA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,39,37.6,30,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,39,38.1,27,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,suburban,268,ALIBA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,85.8,CHMI,26.8,26.4,27.1,1.3,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,traffic,0,APRUA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,24,28.9,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,urban,0,AREPA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,34,32.9,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,38,38.2,29,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,urban,0,ARIEA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,69.6,CHMI,27,29,20,2.9,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,urban,0,ASROA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,29,25.5,21,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,urban,0,ASTOA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,36,28.4,23,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,suburban,0,ASUCA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.6,CHMI,28,29.2,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,3,fair,traffic,0,AVRSA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.4,0,0,2019-04-13 19:48:00.0
2019-04-13 19:48 CEST,2,good,traffic,0,AVYNA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,51.7,CHMI,17,30.3,0,0,2019-04-13 19:48:00.0
2019-04-13 19:24 CEST,3,fair,urban,0,ABREA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,22,27.7,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,27,26.5,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,40,31.8,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,74.4,CHMI,32,28,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,traffic,527,ALEGA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,39,37.6,30,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,39,38.1,27,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,suburban,268,ALIBA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,85.8,CHMI,26.8,26.4,27.1,1.3,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,24,28.9,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,urban,0,AREPA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,34,32.9,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,38,38.2,29,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,69.6,CHMI,27,29,20,2.9,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,urban,0,ASROA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,29,25.5,21,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,36,28.4,23,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.6,CHMI,28,29.2,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.4,0,0,2019-04-13 19:24:00.0
2019-04-13 19:24 CEST,2,good,traffic,0,AVYNA,2019-04-13 16:00:00.0 UTC,2019-04-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,51.7,CHMI,17,30.3,0,0,2019-04-13 19:24:00.0
2019-04-13 18:47 CEST,3,fair,urban,0,ABREA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,32,27.9,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,24,26.1,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,26,31.7,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,83.2,CHMI,23,27.8,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,traffic,526,ALEGA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,33,37.4,25,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,2,good,traffic,0,ALERA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,38,38.1,25,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,suburban,270,ALIBA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,90.4,CHMI,20,26,25.9,1.3,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,18,29,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,urban,0,AREPA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,34,32.5,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,36,38,27,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,88.8,CHMI,33,28.8,16,1.3,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,urban,0,ASROA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,21,25.3,17,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,29,28,23,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,28,28.8,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.4,0,0,2019-04-13 18:47:00.0
2019-04-13 18:47 CEST,2,good,traffic,0,AVYNA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,61.6,CHMI,37,30.8,0,0,2019-04-13 18:47:00.0
2019-04-13 18:24 CEST,3,fair,urban,0,ABREA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,32,27.9,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,24,26.1,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,26,31.7,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,83.2,CHMI,23,27.8,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,traffic,526,ALEGA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,33,37.4,25,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,2,good,traffic,0,ALERA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,38,38.1,25,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,suburban,270,ALIBA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,90.4,CHMI,20,26,25.9,1.3,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,18,29,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,urban,0,AREPA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,34,32.5,0,0,2019-04-13 18:24:00.0
2019-04-13 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 15:00:00.0 UTC,2019-04-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,36,38,27,0,2019-04-13 18:24:00.0
