actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-26 21:23 CEST,2,good,urban,0,ASTOA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,8,12.8,9,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,2,good,suburban,0,ASUCA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,7,15.8,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,22.8,0,0,2018-09-26 21:23:00.0
2018-09-26 21:23 CEST,3,fair,traffic,0,AVYNA,2018-09-26 18:00:00.0 UTC,2018-09-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.5,7.6,CHMI,60,25.6,0,0,2018-09-26 21:23:00.0
2018-09-26 20:47 CEST,2,good,urban,0,ABREA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,3,14.7,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.4,0,CHMI,4,12,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,83.6,0,CHMI,19,22.3,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,29.5,CHMI,9,18.5,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,traffic,450,ALEGA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,22,18,11,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,2,good,traffic,0,ALERA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,16,18.3,11,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,2,good,suburban,210,ALIBA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,47.3,CHMI,8.8,13.3,2.7,4.8,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,81.1,0,CHMI,11,24.9,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,urban,0,AREPA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,17,22.6,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,2,good,suburban,0,ARERA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.3,0,ZU Usti nL,22,20.1,13,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.5,16.4,CHMI,9,15.5,5,1.3,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80,0,CHMI,28,28,10,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,urban,0,ASROA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,78,0,SZU,13,11.6,6,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,2,good,urban,0,ASTOA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,2,12.9,2,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,4,16,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,22,0,0,2018-09-26 20:47:00.0
2018-09-26 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,92.2,2.2,CHMI,41,24.2,0,0,2018-09-26 20:47:00.0
2018-09-26 20:24 CEST,2,good,urban,0,ABREA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,3,14.7,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.4,0,CHMI,4,12,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,83.6,0,CHMI,19,22.3,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,29.5,CHMI,9,18.5,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,traffic,450,ALEGA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,22,18,11,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,2,good,traffic,0,ALERA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,16,18.3,11,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,2,good,suburban,210,ALIBA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,47.3,CHMI,8.8,13.3,2.7,4.8,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,81.1,0,CHMI,11,24.9,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,urban,0,AREPA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,17,22.6,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,2,good,suburban,0,ARERA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.3,0,ZU Usti nL,22,20.1,13,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.5,16.4,CHMI,9,15.5,5,1.3,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80,0,CHMI,28,28,10,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,urban,0,ASROA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,78,0,SZU,13,11.6,6,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,2,good,urban,0,ASTOA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,2,12.9,2,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,2,good,suburban,0,ASUCA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,4,16,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,2,good,traffic,0,AVRSA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,22,0,0,2018-09-26 20:24:00.0
2018-09-26 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-26 17:00:00.0 UTC,2018-09-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,92.2,2.2,CHMI,41,24.2,0,0,2018-09-26 20:24:00.0
2018-09-26 19:47 CEST,3,fair,urban,0,ABREA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,5,14.8,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,urban,0,ACHOA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.4,0,CHMI,5,12.3,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.1,0,CHMI,10,22.2,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.9,26.9,CHMI,5,18.4,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,traffic,411,ALEGA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,17,17.6,7,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,traffic,0,ALERA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,11,18.4,11,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,suburban,204,ALIBA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.2,51.9,CHMI,3.2,13.4,3.9,4.8,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,4,24.8,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,urban,0,AREPA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,16,22.3,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,suburban,0,ARERA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,16,19.9,10,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,urban,0,ARIEA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.5,36.7,CHMI,4,15.6,7,1.3,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.8,0,CHMI,27,27.2,8,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,urban,0,ASROA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,8,11.5,4,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,urban,0,ASTOA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,3,13,3,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,3,16.1,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,21.5,0,0,2018-09-26 19:47:00.0
2018-09-26 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.6,16.2,CHMI,10,23.1,0,0,2018-09-26 19:47:00.0
2018-09-26 19:23 CEST,3,fair,urban,0,ABREA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,5,14.8,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,urban,0,ACHOA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.4,0,CHMI,5,12.3,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.1,0,CHMI,10,22.2,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.9,26.9,CHMI,5,18.4,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,traffic,411,ALEGA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,17,17.6,7,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,traffic,0,ALERA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,11,18.4,11,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,suburban,204,ALIBA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.2,51.9,CHMI,3.2,13.4,3.9,4.8,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,4,24.8,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,urban,0,AREPA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,16,22.3,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,suburban,0,ARERA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,16,19.9,10,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,urban,0,ARIEA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.5,36.7,CHMI,4,15.6,7,1.3,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.8,0,CHMI,27,27.2,8,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,urban,0,ASROA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,8,11.5,4,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,urban,0,ASTOA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,3,13,3,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,suburban,0,ASUCA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,3,16.1,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,2,good,traffic,0,AVRSA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,21.5,0,0,2018-09-26 19:23:00.0
2018-09-26 19:23 CEST,3,fair,traffic,0,AVYNA,2018-09-26 16:00:00.0 UTC,2018-09-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.6,16.2,CHMI,10,23.1,0,0,2018-09-26 19:23:00.0
2018-09-26 18:47 CEST,3,fair,urban,0,ABREA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,7,14.9,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,8,13.1,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,14,22.3,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,2,good,suburban,0,AKOBA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,60.4,CHMI,4,18.5,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,traffic,382,ALEGA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,13,17.4,5,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,2,good,traffic,0,ALERA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,11,18.6,10,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,suburban,206,ALIBA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,75,CHMI,3.5,13.8,4,4.3,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,6,25,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,2,good,urban,0,AREPA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,14,22.3,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,11,19.7,4,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,2,good,urban,0,ARIEA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,63.8,CHMI,3,15.6,7,1.3,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.7,0,CHMI,25,26.5,8,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,2,good,urban,0,ASROA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,8,11.4,3,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,5,13.1,4,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.6,CHMI,3,16.3,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,21.4,0,0,2018-09-26 18:47:00.0
2018-09-26 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,60,CHMI,3,22.7,0,0,2018-09-26 18:47:00.0
2018-09-26 18:23 CEST,3,fair,urban,0,ABREA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,7,14.9,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,urban,0,ACHOA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,8,13.1,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,traffic,0,AKALA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,14,22.3,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,2,good,suburban,0,AKOBA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,60.4,CHMI,4,18.5,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,traffic,382,ALEGA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,13,17.4,5,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,2,good,traffic,0,ALERA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,11,18.6,10,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,suburban,206,ALIBA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,75,CHMI,3.5,13.8,4,4.3,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,6,25,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,2,good,urban,0,AREPA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,14,22.3,0,0,2018-09-26 18:23:00.0
2018-09-26 18:23 CEST,3,fair,suburban,0,ARERA,2018-09-26 15:00:00.0 UTC,2018-09-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,11,19.7,4,0,2018-09-26 18:23:00.0
