actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-10 21:24 CEST,2,good,urban,0,ASTOA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,27,55.7,18,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,2,good,suburban,0,ASUCA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,22,48.1,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,traffic,0,AVRSA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,76.4,0,0,2018-10-10 21:24:00.0
2018-10-10 21:24 CEST,3,fair,traffic,0,AVYNA,2018-10-10 18:00:00.0 UTC,2018-10-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,65.2,CHMI,47,56.4,0,0,2018-10-10 21:24:00.0
2018-10-10 20:47 CEST,2,good,urban,0,ABREA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,36,55.3,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,urban,0,ACHOA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,27,48.7,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,88.8,0,CHMI,65,55.8,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,81.4,CHMI,41,78.5,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,3,fair,traffic,413,ALEGA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,38,64,25,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,63,72.5,28,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,3,fair,suburban,379,ALIBA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,75,CHMI,44.9,44.7,21.7,1.3,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,traffic,0,APRUA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,33,67.4,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,3,fair,urban,0,AREPA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.8,0,CHMI,46,64.2,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,suburban,0,ARERA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,38,73.2,26,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,urban,0,ARIEA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,71.2,CHMI,33,59.4,23,1.3,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,traffic,0,ASMIA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,33,57.3,16,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,urban,0,ASROA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,28,39.7,17,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,urban,0,ASTOA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.4,CHMI,27,56.3,30,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,25,48.8,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,77.6,0,0,2018-10-10 20:47:00.0
2018-10-10 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,58.7,CHMI,49,58.4,0,0,2018-10-10 20:47:00.0
2018-10-10 20:23 CEST,2,good,urban,0,ABREA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,36,55.3,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,urban,0,ACHOA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,27,48.7,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,3,fair,traffic,0,AKALA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,88.8,0,CHMI,65,55.8,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,81.4,CHMI,41,78.5,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,3,fair,traffic,413,ALEGA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,38,64,25,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,3,fair,traffic,0,ALERA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,63,72.5,28,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,3,fair,suburban,379,ALIBA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,75,CHMI,44.9,44.7,21.7,1.3,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,traffic,0,APRUA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,33,67.4,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,3,fair,urban,0,AREPA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.8,0,CHMI,46,64.2,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,suburban,0,ARERA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,38,73.2,26,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,urban,0,ARIEA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,71.2,CHMI,33,59.4,23,1.3,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,traffic,0,ASMIA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,33,57.3,16,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,urban,0,ASROA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,28,39.7,17,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,urban,0,ASTOA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.4,CHMI,27,56.3,30,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,2,good,suburban,0,ASUCA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,25,48.8,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,3,fair,traffic,0,AVRSA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,77.6,0,0,2018-10-10 20:23:00.0
2018-10-10 20:23 CEST,3,fair,traffic,0,AVYNA,2018-10-10 17:00:00.0 UTC,2018-10-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,58.7,CHMI,49,58.4,0,0,2018-10-10 20:23:00.0
2018-10-10 19:47 CEST,2,good,urban,0,ABREA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,30,56.3,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,urban,0,ACHOA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,28,49.2,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,96.8,0,CHMI,62,55.8,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,88.2,CHMI,39,79,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,3,fair,traffic,438,ALEGA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,39,65.3,23,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44,0,Letiste Pr,58,72.8,26,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,3,fair,suburban,414,ALIBA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,75.2,CHMI,42.2,44.8,18.6,1.3,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,traffic,0,APRUA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,24,68.7,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,3,fair,urban,0,AREPA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,39,65.3,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,suburban,0,ARERA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,38,75.3,23,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,urban,0,ARIEA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,73.2,CHMI,36,60.4,28,1.3,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,traffic,0,ASMIA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,33,57.8,23,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,urban,0,ASROA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,27,40.2,16,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,urban,0,ASTOA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,33,57.7,21,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.6,CHMI,34,49.3,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,78.4,0,0,2018-10-10 19:47:00.0
2018-10-10 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,65.6,CHMI,53,59.4,0,0,2018-10-10 19:47:00.0
2018-10-10 19:23 CEST,2,good,urban,0,ABREA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,30,56.3,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,urban,0,ACHOA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,28,49.2,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,3,fair,traffic,0,AKALA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,96.8,0,CHMI,62,55.8,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,suburban,0,AKOBA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,88.2,CHMI,39,79,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,3,fair,traffic,438,ALEGA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,39,65.3,23,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,3,fair,traffic,0,ALERA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44,0,Letiste Pr,58,72.8,26,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,3,fair,suburban,414,ALIBA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,75.2,CHMI,42.2,44.8,18.6,1.3,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,traffic,0,APRUA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,24,68.7,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,3,fair,urban,0,AREPA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,39,65.3,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,suburban,0,ARERA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,38,75.3,23,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,urban,0,ARIEA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,73.2,CHMI,36,60.4,28,1.3,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,traffic,0,ASMIA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,33,57.8,23,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,urban,0,ASROA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,27,40.2,16,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,urban,0,ASTOA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,33,57.7,21,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,2,good,suburban,0,ASUCA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.6,CHMI,34,49.3,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,3,fair,traffic,0,AVRSA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,78.4,0,0,2018-10-10 19:23:00.0
2018-10-10 19:23 CEST,3,fair,traffic,0,AVYNA,2018-10-10 16:00:00.0 UTC,2018-10-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,65.6,CHMI,53,59.4,0,0,2018-10-10 19:23:00.0
2018-10-10 18:47 CEST,2,good,urban,0,ABREA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,22,57.7,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,urban,0,ACHOA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,24,49.6,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,91.2,0,CHMI,40,56.4,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,97.6,CHMI,30,79.8,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,3,fair,traffic,444,ALEGA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,37,66.1,21,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,3,fair,traffic,0,ALERA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,48,73.5,23,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,suburban,446,ALIBA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,88,CHMI,33.9,44.8,12.9,1.3,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,traffic,0,APRUA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,34,69.7,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,3,fair,urban,0,AREPA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,48,66.2,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,suburban,0,ARERA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,35,76.4,22,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,urban,0,ARIEA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,86.6,CHMI,35,60.9,37,1.3,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,36,58.1,24,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,urban,0,ASROA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,24,40.6,14,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,urban,0,ASTOA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.4,CHMI,30,58.2,25,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,suburban,0,ASUCA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,22,49.1,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,3,fair,traffic,0,AVRSA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,78.8,0,0,2018-10-10 18:47:00.0
2018-10-10 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,82.4,CHMI,32,59.3,0,0,2018-10-10 18:47:00.0
2018-10-10 18:24 CEST,2,good,urban,0,ABREA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,22,57.7,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,urban,0,ACHOA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,24,49.6,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,3,fair,traffic,0,AKALA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,91.2,0,CHMI,40,56.4,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,suburban,0,AKOBA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,97.6,CHMI,30,79.8,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,3,fair,traffic,444,ALEGA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,37,66.1,21,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,3,fair,traffic,0,ALERA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,48,73.5,23,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,suburban,446,ALIBA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,88,CHMI,33.9,44.8,12.9,1.3,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,traffic,0,APRUA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,34,69.7,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,3,fair,urban,0,AREPA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,48,66.2,0,0,2018-10-10 18:24:00.0
2018-10-10 18:24 CEST,2,good,suburban,0,ARERA,2018-10-10 15:00:00.0 UTC,2018-10-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,35,76.4,22,0,2018-10-10 18:24:00.0
