actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-04 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-04 19:00:00.0 UTC,2019-01-04 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,6,9.1,0,0,2019-01-04 21:24:00.0
2019-01-04 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-04 19:00:00.0 UTC,2019-01-04 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,14.2,0,0,2019-01-04 21:24:00.0
2019-01-04 21:24 CET,2,good,traffic,0,AVYNA,2019-01-04 19:00:00.0 UTC,2019-01-04 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,33.9,CHMI,17,10.2,0,0,2019-01-04 21:24:00.0
2019-01-04 20:47 CET,1,very good,urban,0,ABREA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,14,8.6,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,2,good,urban,0,ACHOA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,22,9.5,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,2,good,traffic,0,AKALA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,6,12.1,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,45.3,CHMI,16,10.6,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,traffic,280,ALEGA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,10,13.2,9,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,traffic,0,ALERA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,15.9,13,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,suburban,274,ALIBA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,51.1,CHMI,5.9,9.6,4.4,1.3,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,traffic,0,APRUA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,6,11.8,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,2,good,urban,0,AREPA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,9,11.6,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,suburban,0,ARERA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,18,17.7,17,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,urban,0,ARIEA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,42.1,CHMI,3,9.9,2,1.3,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,2,good,traffic,0,ASMIA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,10,13.5,3,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,7,7.9,7,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,urban,0,ASTOA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,14,9.9,3,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,10,9.8,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14.2,0,0,2019-01-04 20:47:00.0
2019-01-04 20:47 CET,2,good,traffic,0,AVYNA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,32.1,CHMI,5,9.7,0,0,2019-01-04 20:47:00.0
2019-01-04 20:24 CET,1,very good,urban,0,ABREA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,14,8.6,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,2,good,urban,0,ACHOA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,22,9.5,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,2,good,traffic,0,AKALA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,6,12.1,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,45.3,CHMI,16,10.6,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,traffic,280,ALEGA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,10,13.2,9,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,traffic,0,ALERA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,15.9,13,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,suburban,274,ALIBA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,51.1,CHMI,5.9,9.6,4.4,1.3,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,traffic,0,APRUA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,6,11.8,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,2,good,urban,0,AREPA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,9,11.6,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,suburban,0,ARERA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,18,17.7,17,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,urban,0,ARIEA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,42.1,CHMI,3,9.9,2,1.3,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,2,good,traffic,0,ASMIA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,10,13.5,3,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,7,7.9,7,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,urban,0,ASTOA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,14,9.9,3,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,10,9.8,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14.2,0,0,2019-01-04 20:24:00.0
2019-01-04 20:24 CET,2,good,traffic,0,AVYNA,2019-01-04 18:00:00.0 UTC,2019-01-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,32.1,CHMI,5,9.7,0,0,2019-01-04 20:24:00.0
2019-01-04 19:47 CET,1,very good,urban,0,ABREA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,6,8.3,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,urban,0,ACHOA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,3,8.8,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,2,good,traffic,0,AKALA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,9,12.3,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,50.3,CHMI,6,10.5,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,traffic,303,ALEGA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,10,13.4,9,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,traffic,0,ALERA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,9,16.6,18,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,suburban,277,ALIBA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,47.7,CHMI,5.1,10,5.1,1.3,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,2,good,traffic,0,APRUA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,9,11.8,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,2,good,urban,0,AREPA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,6,11.7,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,suburban,0,ARERA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,16,17.3,15,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,urban,0,ARIEA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,44.7,CHMI,6,10.1,5,1.3,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,2,good,traffic,0,ASMIA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,18,13.5,5,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,urban,0,ASROA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,7,7.8,7,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,urban,0,ASTOA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,9.7,5,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,19,10.1,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14.3,0,0,2019-01-04 19:47:00.0
2019-01-04 19:47 CET,2,good,traffic,0,AVYNA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,33.5,CHMI,14,9.5,0,0,2019-01-04 19:47:00.0
2019-01-04 19:24 CET,1,very good,urban,0,ABREA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,6,8.3,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,urban,0,ACHOA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,3,8.8,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,2,good,traffic,0,AKALA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,9,12.3,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,50.3,CHMI,6,10.5,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,traffic,303,ALEGA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,10,13.4,9,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,traffic,0,ALERA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,9,16.6,18,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,suburban,277,ALIBA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,47.7,CHMI,5.1,10,5.1,1.3,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,2,good,traffic,0,APRUA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,9,11.8,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,2,good,urban,0,AREPA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,6,11.7,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,suburban,0,ARERA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,16,17.3,15,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,urban,0,ARIEA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,44.7,CHMI,6,10.1,5,1.3,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,2,good,traffic,0,ASMIA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,18,13.5,5,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,urban,0,ASROA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,7,7.8,7,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,urban,0,ASTOA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,9.7,5,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,19,10.1,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14.3,0,0,2019-01-04 19:24:00.0
2019-01-04 19:24 CET,2,good,traffic,0,AVYNA,2019-01-04 17:00:00.0 UTC,2019-01-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,33.5,CHMI,14,9.5,0,0,2019-01-04 19:24:00.0
2019-01-04 18:47 CET,1,very good,urban,0,ABREA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,6,8.5,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,urban,0,ACHOA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,5,8.9,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,2,good,traffic,0,AKALA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,12,12.3,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,56.9,CHMI,9,10.4,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,traffic,332,ALEGA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,8,13.6,7,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,traffic,0,ALERA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,10,16.7,6,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,suburban,280,ALIBA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,49.1,CHMI,8,10.6,5.6,1.3,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,2,good,traffic,0,APRUA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,5,11.8,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,2,good,urban,0,AREPA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,12,12,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,suburban,0,ARERA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,13,17.3,11,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,urban,0,ARIEA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,49.1,CHMI,12,10.2,7,1.3,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,2,good,traffic,0,ASMIA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,21,13.2,6,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,2,good,urban,0,ASROA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,7,7.6,6,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,urban,0,ASTOA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,9,9.9,6,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,10,9.7,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,14.3,0,0,2019-01-04 18:47:00.0
2019-01-04 18:47 CET,2,good,traffic,0,AVYNA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,32.5,CHMI,4,9.9,0,0,2019-01-04 18:47:00.0
2019-01-04 18:25 CET,1,very good,urban,0,ABREA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,6,8.5,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,urban,0,ACHOA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,5,8.9,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,2,good,traffic,0,AKALA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,12,12.3,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,suburban,0,AKOBA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,56.9,CHMI,9,10.4,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,traffic,332,ALEGA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,8,13.6,7,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,traffic,0,ALERA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,10,16.7,6,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,suburban,280,ALIBA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,49.1,CHMI,8,10.6,5.6,1.3,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,2,good,traffic,0,APRUA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,5,11.8,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,2,good,urban,0,AREPA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,12,12,0,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,suburban,0,ARERA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,13,17.3,11,0,2019-01-04 18:25:00.0
2019-01-04 18:25 CET,1,very good,urban,0,ARIEA,2019-01-04 16:00:00.0 UTC,2019-01-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,49.1,CHMI,12,10.2,7,1.3,2019-01-04 18:25:00.0
