actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-02 21:24 CET,2,good,suburban,0,ASUCA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,33,38.6,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,60.3,0,0,2018-11-02 21:24:00.0
2018-11-02 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-02 19:00:00.0 UTC,2018-11-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,1,CHMI,57,53.9,0,0,2018-11-02 21:24:00.0
2018-11-02 20:47 CET,2,good,urban,0,ABREA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,27,36.3,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,urban,0,ACHOA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.4,0,CHMI,41,36.4,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,traffic,0,AKALA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.3,0,CHMI,48,58,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,5.6,CHMI,43,41.3,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,traffic,689,ALEGA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,30,47.5,25,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,traffic,0,ALERA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43,0,Letiste Pr,41,40.4,39,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,suburban,557,ALIBA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.3,1,CHMI,57.4,39.4,30.5,1.3,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,traffic,0,APRUA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62,0,CHMI,64,54.7,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,urban,0,AREPA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,39,51.9,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,2,good,suburban,0,ARERA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,38,34.3,32,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,urban,0,ARIEA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,1,CHMI,42,46,34,1.3,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.5,0,CHMI,34,49.8,27,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,urban,0,ASROA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.5,0,SZU,24,31.3,19,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,2,good,urban,0,ASTOA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,39,30.6,17,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,2,good,suburban,0,ASUCA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,38,39.1,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,62.2,0,0,2018-11-02 20:47:00.0
2018-11-02 20:47 CET,4,suitable,traffic,0,AVYNA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,1,CHMI,84,54.3,0,0,2018-11-02 20:47:00.0
2018-11-02 20:24 CET,2,good,urban,0,ABREA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,27,36.3,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,urban,0,ACHOA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.4,0,CHMI,41,36.4,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,traffic,0,AKALA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.3,0,CHMI,48,58,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,5.6,CHMI,43,41.3,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,traffic,689,ALEGA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,30,47.5,25,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,traffic,0,ALERA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43,0,Letiste Pr,41,40.4,39,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,suburban,557,ALIBA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.3,1,CHMI,57.4,39.4,30.5,1.3,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,traffic,0,APRUA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62,0,CHMI,64,54.7,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,urban,0,AREPA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,39,51.9,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,2,good,suburban,0,ARERA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,38,34.3,32,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,urban,0,ARIEA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,1,CHMI,42,46,34,1.3,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.5,0,CHMI,34,49.8,27,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,urban,0,ASROA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.5,0,SZU,24,31.3,19,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,2,good,urban,0,ASTOA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,39,30.6,17,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,2,good,suburban,0,ASUCA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,38,39.1,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,62.2,0,0,2018-11-02 20:24:00.0
2018-11-02 20:24 CET,4,suitable,traffic,0,AVYNA,2018-11-02 18:00:00.0 UTC,2018-11-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,1,CHMI,84,54.3,0,0,2018-11-02 20:24:00.0
2018-11-02 19:48 CET,3,fair,urban,0,ABREA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.6,0,CHMI,35,37,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,urban,0,ACHOA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.4,0,CHMI,35,35.8,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,traffic,0,AKALA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,48,58.6,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,2,good,suburban,0,AKOBA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,9.8,CHMI,31,40.8,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,traffic,732,ALEGA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,37,48.7,27,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,0,Incomplete data,traffic,0,ALERA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,49,41.3,40,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,suburban,527,ALIBA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65.8,1,CHMI,51.7,39.5,41.8,2.7,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,traffic,0,APRUA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.6,0,CHMI,59,54.2,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,urban,0,AREPA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,57,53.3,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,suburban,0,ARERA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,30,36.2,25,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,urban,0,ARIEA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,1,CHMI,44,45.9,32,1.3,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,traffic,0,ASMIA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,44,50.8,20,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,urban,0,ASROA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53,0,SZU,25,31.6,17,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,1,very good,urban,0,ASTOA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,31.1,30,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,2,good,suburban,0,ASUCA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,38,39.4,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,3,fair,traffic,0,AVRSA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,63.4,0,0,2018-11-02 19:48:00.0
2018-11-02 19:48 CET,4,suitable,traffic,0,AVYNA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.2,1,CHMI,73,53.8,0,0,2018-11-02 19:48:00.0
2018-11-02 19:24 CET,3,fair,urban,0,ABREA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.6,0,CHMI,35,37,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,urban,0,ACHOA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.4,0,CHMI,35,35.8,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,traffic,0,AKALA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,48,58.6,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,2,good,suburban,0,AKOBA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,9.8,CHMI,31,40.8,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,traffic,732,ALEGA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,37,48.7,27,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,49,41.3,40,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,suburban,527,ALIBA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65.8,1,CHMI,51.7,39.5,41.8,2.7,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,traffic,0,APRUA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.6,0,CHMI,59,54.2,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,urban,0,AREPA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,57,53.3,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,suburban,0,ARERA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,30,36.2,25,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,urban,0,ARIEA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.4,1,CHMI,44,45.9,32,1.3,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,44,50.8,20,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,urban,0,ASROA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53,0,SZU,25,31.6,17,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,1,very good,urban,0,ASTOA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,31.1,30,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,2,good,suburban,0,ASUCA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,38,39.4,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,63.4,0,0,2018-11-02 19:24:00.0
2018-11-02 19:24 CET,4,suitable,traffic,0,AVYNA,2018-11-02 17:00:00.0 UTC,2018-11-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.2,1,CHMI,73,53.8,0,0,2018-11-02 19:24:00.0
2018-11-02 18:47 CET,3,fair,urban,0,ABREA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,25,37.3,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,urban,0,ACHOA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.1,0,CHMI,33,35.2,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,traffic,0,AKALA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,49,59.7,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,2,good,suburban,0,AKOBA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,12.4,CHMI,39,41.2,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,traffic,779,ALEGA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,44,49.5,31,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,traffic,0,ALERA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,53,41.9,35,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,suburban,510,ALIBA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,68.9,1,CHMI,44.7,39.4,27.3,1.3,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,traffic,0,APRUA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.5,0,CHMI,55,53.6,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,urban,0,AREPA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,58,53.4,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,suburban,0,ARERA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,41,38.5,32,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,urban,0,ARIEA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,1,CHMI,47,45.7,30,1.3,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,32,51.2,22,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,urban,0,ASROA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.4,0,SZU,24,31.8,16,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,1,very good,urban,0,ASTOA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,11,32.2,10,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,2,good,suburban,0,ASUCA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,37,39.4,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,63.8,0,0,2018-11-02 18:47:00.0
2018-11-02 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,1,CHMI,50,53.4,0,0,2018-11-02 18:47:00.0
2018-11-02 18:24 CET,3,fair,urban,0,ABREA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,25,37.3,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,urban,0,ACHOA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.1,0,CHMI,33,35.2,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,traffic,0,AKALA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,49,59.7,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,2,good,suburban,0,AKOBA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,12.4,CHMI,39,41.2,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,traffic,779,ALEGA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,44,49.5,31,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,traffic,0,ALERA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,53,41.9,35,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,suburban,510,ALIBA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,68.9,1,CHMI,44.7,39.4,27.3,1.3,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,traffic,0,APRUA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.5,0,CHMI,55,53.6,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,urban,0,AREPA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,58,53.4,0,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,suburban,0,ARERA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,41,38.5,32,0,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,urban,0,ARIEA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,1,CHMI,47,45.7,30,1.3,2018-11-02 18:24:00.0
2018-11-02 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 16:00:00.0 UTC,2018-11-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,32,51.2,22,0,2018-11-02 18:24:00.0
