actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-14 18:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,33,27.9,29,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,urban,0,ASTOA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,50,32.5,32,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,suburban,0,ASUCA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,44,38.2,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,52.9,0,0,2018-12-14 18:24:00.0
2018-12-14 18:24 CET,4,suitable,traffic,0,AVYNA,2018-12-14 16:00:00.0 UTC,2018-12-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,1,CHMI,74,46,0,0,2018-12-14 18:24:00.0
2018-12-14 17:47 CET,3,fair,urban,0,ABREA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,46,37.4,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,urban,0,ACHOA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,44,33.5,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,traffic,0,AKALA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,66,51.8,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,suburban,0,AKOBA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,1,CHMI,46,38.9,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,traffic,652,ALEGA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,53,44.5,41,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,traffic,0,ALERA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.1,0,Letiste Pr,53,49.4,44,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,suburban,432,ALIBA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,4,CHMI,44.7,33.9,32.5,1.3,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,traffic,0,APRUA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,42,47.6,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,urban,0,AREPA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,52,43.2,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,suburban,0,ARERA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,48,38.3,44,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,urban,0,ARIEA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.8,3.2,CHMI,44,37.8,42,5.1,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,traffic,0,ASMIA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,46,35.6,42,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,2,good,urban,0,ASROA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,31,27.8,27,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,urban,0,ASTOA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,45,31.8,35,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,2,good,suburban,0,ASUCA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,37,37.5,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,traffic,0,AVRSA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,52.5,0,0,2018-12-14 17:47:00.0
2018-12-14 17:47 CET,3,fair,traffic,0,AVYNA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,1,CHMI,33,43.7,0,0,2018-12-14 17:47:00.0
2018-12-14 17:25 CET,3,fair,urban,0,ABREA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,46,37.4,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,urban,0,ACHOA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,44,33.5,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,traffic,0,AKALA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,66,51.8,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,suburban,0,AKOBA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,1,CHMI,46,38.9,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,traffic,652,ALEGA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,53,44.5,41,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,traffic,0,ALERA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.1,0,Letiste Pr,53,49.4,44,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,suburban,432,ALIBA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,4,CHMI,44.7,33.9,32.5,1.3,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,traffic,0,APRUA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,42,47.6,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,urban,0,AREPA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,52,43.2,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,suburban,0,ARERA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,48,38.3,44,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,urban,0,ARIEA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.8,3.2,CHMI,44,37.8,42,5.1,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,traffic,0,ASMIA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,46,35.6,42,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,2,good,urban,0,ASROA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,31,27.8,27,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,urban,0,ASTOA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,45,31.8,35,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,2,good,suburban,0,ASUCA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,37,37.5,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,traffic,0,AVRSA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,52.5,0,0,2018-12-14 17:25:00.0
2018-12-14 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-14 15:00:00.0 UTC,2018-12-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,1,CHMI,33,43.7,0,0,2018-12-14 17:25:00.0
2018-12-14 16:47 CET,2,good,urban,0,ABREA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,31,36.8,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,2,good,urban,0,ACHOA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,26,32.5,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,4,suitable,traffic,0,AKALA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,84,51.3,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,2,good,suburban,0,AKOBA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,10.6,CHMI,34,38.3,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,traffic,666,ALEGA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,54,44,39,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,traffic,0,ALERA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.8,0,Letiste Pr,53,49,49,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,2,good,suburban,431,ALIBA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,14.8,CHMI,22.5,33.3,39.5,1.3,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,traffic,0,APRUA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,55,47,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,urban,0,AREPA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,41,42.4,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,suburban,0,ARERA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,55,37.9,51,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,2,good,urban,0,ARIEA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,10.2,CHMI,37,37.2,34,5.6,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,2,good,traffic,0,ASMIA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,21,34.2,30,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,2,good,urban,0,ASROA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,28,27.6,25,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,2,good,urban,0,ASTOA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,35,31,34,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,suburban,0,ASUCA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,50,37.1,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,traffic,0,AVRSA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,51.8,0,0,2018-12-14 16:47:00.0
2018-12-14 16:47 CET,3,fair,traffic,0,AVYNA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,5.6,CHMI,45,44.2,0,0,2018-12-14 16:47:00.0
2018-12-14 16:24 CET,2,good,urban,0,ABREA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,31,36.8,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,2,good,urban,0,ACHOA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,26,32.5,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,4,suitable,traffic,0,AKALA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,84,51.3,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,2,good,suburban,0,AKOBA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,10.6,CHMI,34,38.3,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,traffic,666,ALEGA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,54,44,39,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,traffic,0,ALERA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.8,0,Letiste Pr,53,49,49,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,2,good,suburban,431,ALIBA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,14.8,CHMI,22.5,33.3,39.5,1.3,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,traffic,0,APRUA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,55,47,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,urban,0,AREPA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,41,42.4,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,suburban,0,ARERA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,55,37.9,51,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,2,good,urban,0,ARIEA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,10.2,CHMI,37,37.2,34,5.6,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,2,good,traffic,0,ASMIA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,21,34.2,30,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,2,good,urban,0,ASROA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,28,27.6,25,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,2,good,urban,0,ASTOA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,35,31,34,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,suburban,0,ASUCA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,50,37.1,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,traffic,0,AVRSA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,51.8,0,0,2018-12-14 16:24:00.0
2018-12-14 16:24 CET,3,fair,traffic,0,AVYNA,2018-12-14 14:00:00.0 UTC,2018-12-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,5.6,CHMI,45,44.2,0,0,2018-12-14 16:24:00.0
2018-12-14 15:48 CET,2,good,urban,0,ABREA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,36,36.2,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,urban,0,ACHOA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,42,32.7,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,4,suitable,traffic,0,AKALA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,79,49.5,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,2,good,suburban,0,AKOBA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,23.1,CHMI,36,37.9,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,traffic,656,ALEGA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,52,43.5,39,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,traffic,0,ALERA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.2,0,Letiste Pr,54,48.5,47,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,2,good,suburban,428,ALIBA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,29.5,CHMI,33.5,33.6,35.2,1.3,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,traffic,0,APRUA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,42,45.5,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,urban,0,AREPA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.2,0,CHMI,50,42.1,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,2,good,suburban,0,ARERA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,39,37,35,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,2,good,urban,0,ARIEA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,20.1,CHMI,32,36.8,32,5.3,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,traffic,0,ASMIA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,42,34.2,38,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,2,good,urban,0,ASROA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,29,27.4,25,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,2,good,urban,0,ASTOA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,36,30.4,27,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,suburban,0,ASUCA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,45,35.9,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,traffic,0,AVRSA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,51.2,0,0,2018-12-14 15:48:00.0
2018-12-14 15:48 CET,3,fair,traffic,0,AVYNA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,14.2,CHMI,50,43.3,0,0,2018-12-14 15:48:00.0
2018-12-14 15:24 CET,2,good,urban,0,ABREA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,36,36.2,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,urban,0,ACHOA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,42,32.7,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,4,suitable,traffic,0,AKALA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,79,49.5,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,2,good,suburban,0,AKOBA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,23.1,CHMI,36,37.9,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,traffic,656,ALEGA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,52,43.5,39,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,traffic,0,ALERA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.2,0,Letiste Pr,54,48.5,47,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,2,good,suburban,428,ALIBA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,29.5,CHMI,33.5,33.6,35.2,1.3,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,traffic,0,APRUA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,42,45.5,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,3,fair,urban,0,AREPA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.2,0,CHMI,50,42.1,0,0,2018-12-14 15:24:00.0
2018-12-14 15:24 CET,2,good,suburban,0,ARERA,2018-12-14 13:00:00.0 UTC,2018-12-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,39,37,35,0,2018-12-14 15:24:00.0
