actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.3,0,CHMI,49,,0,0,2018-07-26 19:54:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,112.3,CHMI,17,,0,0,2018-07-26 19:54:00.0
,3,fair,traffic,406,ALEGA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.2,0,CHMI,19,,0,0,2018-07-26 19:54:00.0
,3,fair,traffic,0,ALERA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.7,0,Letiste Pr,37,,0,0,2018-07-26 19:54:00.0
,3,fair,suburban,321,ALIBA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,117.5,CHMI,16.2,,0,1.3,2018-07-26 19:54:00.0
,3,fair,traffic,0,APRUA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,26,,0,0,2018-07-26 19:54:00.0
,3,fair,urban,0,AREPA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.9,0,CHMI,35,,0,0,2018-07-26 19:54:00.0
,3,fair,urban,0,ARIEA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,109.3,CHMI,16,,0,1.3,2018-07-26 19:54:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.3,0,CHMI,32,,0,0,2018-07-26 19:54:00.0
,3,fair,urban,0,ASTOA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.5,CHMI,29,,0,0,2018-07-26 19:54:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.7,CHMI,16,,0,0,2018-07-26 19:54:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-26 19:54:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.7,89.8,CHMI,15,,0,0,2018-07-26 19:54:00.0
,3,fair,urban,0,ABREA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,12,,0,0,2018-07-26 19:30:00.0
,3,fair,urban,0,ACHOA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,18,,0,0,2018-07-26 19:30:00.0
,3,fair,traffic,0,AKALA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.3,0,CHMI,49,,0,0,2018-07-26 19:30:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,112.3,CHMI,17,,0,0,2018-07-26 19:30:00.0
,3,fair,traffic,406,ALEGA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.2,0,CHMI,19,,0,0,2018-07-26 19:30:00.0
,3,fair,traffic,0,ALERA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.7,0,Letiste Pr,37,,0,0,2018-07-26 19:30:00.0
,3,fair,suburban,321,ALIBA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,117.5,CHMI,16.2,,0,1.3,2018-07-26 19:30:00.0
,3,fair,traffic,0,APRUA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,26,,0,0,2018-07-26 19:30:00.0
,3,fair,urban,0,AREPA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.9,0,CHMI,35,,0,0,2018-07-26 19:30:00.0
,3,fair,urban,0,ARIEA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,109.3,CHMI,16,,0,1.3,2018-07-26 19:30:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.3,0,CHMI,32,,0,0,2018-07-26 19:30:00.0
,3,fair,urban,0,ASTOA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.5,CHMI,29,,0,0,2018-07-26 19:30:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.7,CHMI,16,,0,0,2018-07-26 19:30:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-26 19:30:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 16:00:00.0 UTC,2018-07-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.7,89.8,CHMI,15,,0,0,2018-07-26 19:30:00.0
,3,fair,urban,0,ABREA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,23,,0,0,2018-07-26 18:54:00.0
,3,fair,urban,0,ACHOA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,11,,0,0,2018-07-26 18:54:00.0
,3,fair,traffic,0,AKALA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.3,0,CHMI,40,,0,0,2018-07-26 18:54:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,107.5,CHMI,15,,0,0,2018-07-26 18:54:00.0
,3,fair,traffic,411,ALEGA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.5,0,CHMI,21,,0,0,2018-07-26 18:54:00.0
,3,fair,traffic,0,ALERA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,59,,0,0,2018-07-26 18:54:00.0
,3,fair,suburban,327,ALIBA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,111.7,CHMI,14.1,,0,1.3,2018-07-26 18:54:00.0
,3,fair,traffic,0,APRUA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,27,,0,0,2018-07-26 18:54:00.0
,3,fair,urban,0,AREPA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,35,,0,0,2018-07-26 18:54:00.0
,3,fair,urban,0,ARIEA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,106.3,CHMI,19,,0,1.3,2018-07-26 18:54:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,80.7,0,CHMI,36,,0,0,2018-07-26 18:54:00.0
,3,fair,urban,0,ASTOA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.3,CHMI,18,,0,0,2018-07-26 18:54:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.9,CHMI,15,,0,0,2018-07-26 18:54:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-26 18:54:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,83.8,CHMI,36,,0,0,2018-07-26 18:54:00.0
,3,fair,urban,0,ABREA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,23,,0,0,2018-07-26 18:30:00.0
,3,fair,urban,0,ACHOA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,11,,0,0,2018-07-26 18:30:00.0
,3,fair,traffic,0,AKALA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.3,0,CHMI,40,,0,0,2018-07-26 18:30:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,107.5,CHMI,15,,0,0,2018-07-26 18:30:00.0
,3,fair,traffic,411,ALEGA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.5,0,CHMI,21,,0,0,2018-07-26 18:30:00.0
,3,fair,traffic,0,ALERA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,59,,0,0,2018-07-26 18:30:00.0
,3,fair,suburban,327,ALIBA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,111.7,CHMI,14.1,,0,1.3,2018-07-26 18:30:00.0
,3,fair,traffic,0,APRUA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,27,,0,0,2018-07-26 18:30:00.0
,3,fair,urban,0,AREPA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,35,,0,0,2018-07-26 18:30:00.0
,3,fair,urban,0,ARIEA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,106.3,CHMI,19,,0,1.3,2018-07-26 18:30:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,80.7,0,CHMI,36,,0,0,2018-07-26 18:30:00.0
,3,fair,urban,0,ASTOA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.3,CHMI,18,,0,0,2018-07-26 18:30:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.9,CHMI,15,,0,0,2018-07-26 18:30:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-26 18:30:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-26 15:00:00.0 UTC,2018-07-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,83.8,CHMI,36,,0,0,2018-07-26 18:30:00.0
,3,fair,urban,0,ABREA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,24,,0,0,2018-07-26 17:54:00.0
,3,fair,urban,0,ACHOA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,16,,0,0,2018-07-26 17:54:00.0
,3,fair,traffic,0,AKALA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.6,0,CHMI,39,,0,0,2018-07-26 17:54:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,109.3,CHMI,11,,0,0,2018-07-26 17:54:00.0
,3,fair,traffic,417,ALEGA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.8,0,CHMI,31,,0,0,2018-07-26 17:54:00.0
,3,fair,traffic,0,ALERA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,28,,0,0,2018-07-26 17:54:00.0
,4,suitable,suburban,338,ALIBA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,121.3,CHMI,18.6,,0,2.7,2018-07-26 17:54:00.0
,3,fair,traffic,0,APRUA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.5,0,CHMI,21,,0,0,2018-07-26 17:54:00.0
,3,fair,urban,0,AREPA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,20,,0,0,2018-07-26 17:54:00.0
,3,fair,urban,0,ARIEA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,110.9,CHMI,19,,0,1.3,2018-07-26 17:54:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,86.3,0,CHMI,23,,0,0,2018-07-26 17:54:00.0
,4,suitable,urban,0,ASTOA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.5,CHMI,14,,0,0,2018-07-26 17:54:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.3,CHMI,16,,0,0,2018-07-26 17:54:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-26 17:54:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,83.4,CHMI,18,,0,0,2018-07-26 17:54:00.0
,3,fair,urban,0,ABREA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,24,,0,0,2018-07-26 17:30:00.0
,3,fair,urban,0,ACHOA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,16,,0,0,2018-07-26 17:30:00.0
,3,fair,traffic,0,AKALA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.6,0,CHMI,39,,0,0,2018-07-26 17:30:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,109.3,CHMI,11,,0,0,2018-07-26 17:30:00.0
,3,fair,traffic,417,ALEGA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.8,0,CHMI,31,,0,0,2018-07-26 17:30:00.0
,3,fair,traffic,0,ALERA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,28,,0,0,2018-07-26 17:30:00.0
,4,suitable,suburban,338,ALIBA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,121.3,CHMI,18.6,,0,2.7,2018-07-26 17:30:00.0
,3,fair,traffic,0,APRUA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.5,0,CHMI,21,,0,0,2018-07-26 17:30:00.0
,3,fair,urban,0,AREPA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,20,,0,0,2018-07-26 17:30:00.0
,3,fair,urban,0,ARIEA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,110.9,CHMI,19,,0,1.3,2018-07-26 17:30:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,86.3,0,CHMI,23,,0,0,2018-07-26 17:30:00.0
,4,suitable,urban,0,ASTOA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.5,CHMI,14,,0,0,2018-07-26 17:30:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.3,CHMI,16,,0,0,2018-07-26 17:30:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-26 17:30:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 14:00:00.0 UTC,2018-07-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,83.4,CHMI,18,,0,0,2018-07-26 17:30:00.0
,3,fair,urban,0,ABREA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,21,,0,0,2018-07-26 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,13,,0,0,2018-07-26 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.4,0,CHMI,23,,0,0,2018-07-26 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,114.3,CHMI,18,,0,0,2018-07-26 16:47:00.0
,3,fair,traffic,430,ALEGA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.9,0,CHMI,28,,0,0,2018-07-26 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.6,0,Letiste Pr,27,,0,0,2018-07-26 16:47:00.0
,4,suitable,suburban,347,ALIBA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,125.3,CHMI,14.6,,0,2.9,2018-07-26 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,15,,0,0,2018-07-26 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.9,0,CHMI,26,,0,0,2018-07-26 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,114.3,CHMI,20,,0,1.3,2018-07-26 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,16,,0,0,2018-07-26 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,21,,0,0,2018-07-26 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.3,CHMI,22,,0,0,2018-07-26 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-26 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.4,90.6,CHMI,4,,0,0,2018-07-26 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,21,,0,0,2018-07-26 16:31:00.0
,4,suitable,urban,0,ACHOA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,13,,0,0,2018-07-26 16:31:00.0
,4,suitable,traffic,0,AKALA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.4,0,CHMI,23,,0,0,2018-07-26 16:31:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,114.3,CHMI,18,,0,0,2018-07-26 16:31:00.0
,3,fair,traffic,430,ALEGA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.9,0,CHMI,28,,0,0,2018-07-26 16:31:00.0
,3,fair,traffic,0,ALERA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.6,0,Letiste Pr,27,,0,0,2018-07-26 16:31:00.0
,4,suitable,suburban,347,ALIBA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,125.3,CHMI,14.6,,0,2.9,2018-07-26 16:31:00.0
,4,suitable,traffic,0,APRUA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,15,,0,0,2018-07-26 16:31:00.0
,3,fair,urban,0,AREPA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.9,0,CHMI,26,,0,0,2018-07-26 16:31:00.0
,3,fair,urban,0,ARIEA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,114.3,CHMI,20,,0,1.3,2018-07-26 16:31:00.0
,3,fair,traffic,0,ASMIA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,16,,0,0,2018-07-26 16:31:00.0
,4,suitable,urban,0,ASTOA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,21,,0,0,2018-07-26 16:31:00.0
,3,fair,suburban,0,ASUCA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.3,CHMI,22,,0,0,2018-07-26 16:31:00.0
,3,fair,traffic,0,AVRSA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-26 16:31:00.0
,3,fair,traffic,0,AVYNA,2018-07-26 13:00:00.0 UTC,2018-07-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.4,90.6,CHMI,4,,0,0,2018-07-26 16:31:00.0
,3,fair,urban,0,ABREA,2018-07-26 11:00:00.0 UTC,2018-07-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,22,,0,0,2018-07-26 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-26 11:00:00.0 UTC,2018-07-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,19,,0,0,2018-07-26 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-26 11:00:00.0 UTC,2018-07-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,51,,0,0,2018-07-26 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-26 11:00:00.0 UTC,2018-07-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,110.3,CHMI,22,,0,0,2018-07-26 14:47:00.0
,4,suitable,traffic,445,ALEGA,2018-07-26 11:00:00.0 UTC,2018-07-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.6,0,CHMI,35,,0,0,2018-07-26 14:47:00.0
