actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-28 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,58,55.6,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,5,poor,traffic,0,AVRSA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,81.5,0,0,2018-11-28 21:24:00.0
2018-11-28 21:24 CET,4,suitable,traffic,0,AVYNA,2018-11-28 19:00:00.0 UTC,2018-11-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.9,2.4,CHMI,71,71.3,0,0,2018-11-28 21:24:00.0
2018-11-28 20:47 CET,3,fair,urban,0,ABREA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.7,0,CHMI,48,43.4,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67.3,0,CHMI,0,,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,traffic,0,AKALA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,65,61.9,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,17.6,CHMI,55,50.4,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,4,suitable,traffic,788,ALEGA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.5,0,CHMI,57,61.8,44,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,traffic,0,ALERA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.3,0,Letiste Pr,70,57,55,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,suburban,545,ALIBA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.8,1,CHMI,58.1,59.8,47.2,1.3,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,traffic,0,APRUA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,63,69.8,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,urban,0,AREPA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,58,57.2,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,5,poor,suburban,0,ARERA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,93,74.2,79,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,urban,0,ARIEA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.5,2.4,CHMI,58,52.1,43,3.7,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79,0,CHMI,60,67,54,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,urban,0,ASROA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.3,0,SZU,35,42.7,30,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,urban,0,ASTOA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,63,50.4,45,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,66,55,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,5,poor,traffic,0,AVRSA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,79.9,0,0,2018-11-28 20:47:00.0
2018-11-28 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,2.6,CHMI,68,70.9,0,0,2018-11-28 20:47:00.0
2018-11-28 20:24 CET,3,fair,urban,0,ABREA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.7,0,CHMI,48,43.4,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67.3,0,CHMI,0,,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,traffic,0,AKALA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,65,61.9,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,17.6,CHMI,55,50.4,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,4,suitable,traffic,788,ALEGA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.5,0,CHMI,57,61.8,44,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,traffic,0,ALERA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.3,0,Letiste Pr,70,57,55,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,suburban,545,ALIBA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.8,1,CHMI,58.1,59.8,47.2,1.3,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,traffic,0,APRUA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,63,69.8,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,urban,0,AREPA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,58,57.2,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,5,poor,suburban,0,ARERA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,93,74.2,79,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,urban,0,ARIEA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.5,2.4,CHMI,58,52.1,43,3.7,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79,0,CHMI,60,67,54,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,urban,0,ASROA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.3,0,SZU,35,42.7,30,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,urban,0,ASTOA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,63,50.4,45,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,66,55,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,5,poor,traffic,0,AVRSA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,79.9,0,0,2018-11-28 20:24:00.0
2018-11-28 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-28 18:00:00.0 UTC,2018-11-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,2.6,CHMI,68,70.9,0,0,2018-11-28 20:24:00.0
2018-11-28 19:47 CET,3,fair,urban,0,ABREA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,60,42.8,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.3,0,CHMI,0,,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,4,suitable,traffic,0,AKALA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,77,61,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,9.8,CHMI,64,49.6,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,3,fair,traffic,742,ALEGA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.6,0,CHMI,56,61.4,43,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,4,suitable,traffic,0,ALERA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74,0,Letiste Pr,75,56.5,65,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,4,suitable,suburban,531,ALIBA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.5,1,CHMI,72.7,58.8,53,1.3,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,3,fair,traffic,0,APRUA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,69,69.8,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,3,fair,urban,0,AREPA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.7,0,CHMI,60,56.6,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,5,poor,suburban,0,ARERA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,110,73,97,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2.8,CHMI,61,51.7,43,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,4,suitable,traffic,0,ASMIA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,72,66.5,53,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,3,fair,urban,0,ASROA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.2,0,SZU,40,42.6,32,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,3,fair,urban,0,ASTOA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,57,49.3,43,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,66,53.9,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,4,suitable,traffic,0,AVRSA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,78.5,0,0,2018-11-28 19:47:00.0
2018-11-28 19:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.8,CHMI,69,69.6,0,0,2018-11-28 19:47:00.0
2018-11-28 19:24 CET,3,fair,urban,0,ABREA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,60,42.8,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.3,0,CHMI,0,,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,4,suitable,traffic,0,AKALA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,77,61,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,9.8,CHMI,64,49.6,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,3,fair,traffic,742,ALEGA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.6,0,CHMI,56,61.4,43,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,4,suitable,traffic,0,ALERA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74,0,Letiste Pr,75,56.5,65,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,4,suitable,suburban,531,ALIBA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.5,1,CHMI,72.7,58.8,53,1.3,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,3,fair,traffic,0,APRUA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,69,69.8,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,3,fair,urban,0,AREPA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.7,0,CHMI,60,56.6,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,5,poor,suburban,0,ARERA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,110,73,97,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2.8,CHMI,61,51.7,43,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,4,suitable,traffic,0,ASMIA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,72,66.5,53,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,3,fair,urban,0,ASROA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.2,0,SZU,40,42.6,32,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,3,fair,urban,0,ASTOA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,57,49.3,43,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,66,53.9,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,4,suitable,traffic,0,AVRSA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,78.5,0,0,2018-11-28 19:24:00.0
2018-11-28 19:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-28 17:00:00.0 UTC,2018-11-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.8,CHMI,69,69.6,0,0,2018-11-28 19:24:00.0
2018-11-28 18:48 CET,3,fair,urban,0,ABREA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66,0,CHMI,51,41.7,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.3,0,CHMI,0,,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,4,suitable,traffic,0,AKALA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.3,0,CHMI,73,60,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,suburban,0,AKOBA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.7,2.4,CHMI,62,48.6,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,traffic,735,ALEGA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.1,0,CHMI,59,61.1,45,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,traffic,0,ALERA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.9,0,Letiste Pr,63,55.7,49,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,suburban,510,ALIBA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.4,1,CHMI,57,57.8,52.9,1.3,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,4,suitable,traffic,0,APRUA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,75,68.8,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,urban,0,AREPA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.1,0,CHMI,59,56,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,5,poor,suburban,0,ARERA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.9,0,ZU Usti nL,108,70.6,96,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,urban,0,ARIEA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.5,2.6,CHMI,54,50.9,39,4.3,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,4,suitable,traffic,0,ASMIA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,76,64.9,48,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,urban,0,ASROA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.7,0,SZU,38,42.3,32,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,urban,0,ASTOA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,43,48.5,39,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,suburban,0,ASUCA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,62,53.1,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,5,poor,traffic,0,AVRSA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,77.5,0,0,2018-11-28 18:48:00.0
2018-11-28 18:48 CET,3,fair,traffic,0,AVYNA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.5,,CHMI,51,68.5,0,0,2018-11-28 18:48:00.0
2018-11-28 18:24 CET,3,fair,urban,0,ABREA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66,0,CHMI,51,41.7,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.3,0,CHMI,0,,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,4,suitable,traffic,0,AKALA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.3,0,CHMI,73,60,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.7,2.4,CHMI,62,48.6,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,traffic,735,ALEGA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.1,0,CHMI,59,61.1,45,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,traffic,0,ALERA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.9,0,Letiste Pr,63,55.7,49,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,suburban,510,ALIBA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.4,1,CHMI,57,57.8,52.9,1.3,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,4,suitable,traffic,0,APRUA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,75,68.8,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,urban,0,AREPA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.1,0,CHMI,59,56,0,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,5,poor,suburban,0,ARERA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.9,0,ZU Usti nL,108,70.6,96,0,2018-11-28 18:24:00.0
2018-11-28 18:24 CET,3,fair,urban,0,ARIEA,2018-11-28 16:00:00.0 UTC,2018-11-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.5,2.6,CHMI,54,50.9,39,4.3,2018-11-28 18:24:00.0
