actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-21 18:24 CEST,4,suitable,suburban,0,ARERA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,14,25.6,8,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,urban,0,ARIEA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.5,124.3,CHMI,4,22.3,9,1.3,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,urban,0,ASROA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,9,17.2,5,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.1,CHMI,8,19.5,3,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.5,CHMI,8,18.6,0,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,28.7,0,0,2019-04-21 18:24:00.0
2019-04-21 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 15:00:00.0 UTC,2019-04-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,108.9,CHMI,20,21.8,0,0,2019-04-21 18:24:00.0
2019-04-21 17:48 CEST,4,suitable,urban,0,ABREA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,12,20.8,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,urban,0,ACHOA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,8,17.8,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,traffic,0,AKALA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,38,36.5,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,130.1,CHMI,10,18,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,traffic,365,ALEGA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,14,27.8,8,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,traffic,0,ALERA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,20,27.7,8,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,suburban,261,ALIBA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,129.5,CHMI,11.5,23.3,3.2,1.3,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,traffic,0,APRUA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.4,0,CHMI,4,21.3,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,urban,0,AREPA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,10,27,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,suburban,0,ARERA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,17,25.8,9,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,urban,0,ARIEA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.1,126.9,CHMI,5,22.5,18,1.3,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,urban,0,ASROA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,17.3,5,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,urban,0,ASTOA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.5,CHMI,13,19.9,3,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.5,CHMI,14,19,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,28.8,0,0,2019-04-21 17:48:00.0
2019-04-21 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,109.1,CHMI,4,21,0,0,2019-04-21 17:48:00.0
2019-04-21 17:24 CEST,4,suitable,urban,0,ABREA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,12,20.8,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,urban,0,ACHOA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,8,17.8,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,38,36.5,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,130.1,CHMI,10,18,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,traffic,365,ALEGA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,14,27.8,8,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,traffic,0,ALERA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,20,27.7,8,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,suburban,261,ALIBA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,129.5,CHMI,11.5,23.3,3.2,1.3,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.4,0,CHMI,4,21.3,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,urban,0,AREPA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,10,27,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,suburban,0,ARERA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,17,25.8,9,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,urban,0,ARIEA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.1,126.9,CHMI,5,22.5,18,1.3,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,urban,0,ASROA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,17.3,5,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.5,CHMI,13,19.9,3,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.5,CHMI,14,19,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,28.8,0,0,2019-04-21 17:24:00.0
2019-04-21 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 14:00:00.0 UTC,2019-04-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,109.1,CHMI,4,21,0,0,2019-04-21 17:24:00.0
2019-04-21 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,20.5,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,urban,0,ACHOA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,12,18.1,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,traffic,0,AKALA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,22,36,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,128.1,CHMI,8,18.3,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,traffic,384,ALEGA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,16,28.1,9,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,traffic,0,ALERA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,20,27.9,10,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,suburban,286,ALIBA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,130.1,CHMI,15.9,23.4,4.5,1.3,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,traffic,0,APRUA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,6,21.9,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,urban,0,AREPA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,14,27.1,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,suburban,0,ARERA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,18,26,10,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,urban,0,ARIEA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,129.7,CHMI,9,22.9,27,1.3,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,urban,0,ASROA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,17.4,6,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,urban,0,ASTOA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.9,CHMI,12,20.1,5,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.7,CHMI,14,19.1,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,28.9,0,0,2019-04-21 16:47:00.0
2019-04-21 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,111.9,CHMI,3,23.5,0,0,2019-04-21 16:47:00.0
2019-04-21 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,20.5,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,urban,0,ACHOA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,12,18.1,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,22,36,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,128.1,CHMI,8,18.3,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,traffic,384,ALEGA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,16,28.1,9,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,traffic,0,ALERA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,20,27.9,10,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,suburban,286,ALIBA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,130.1,CHMI,15.9,23.4,4.5,1.3,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,traffic,0,APRUA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,6,21.9,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,urban,0,AREPA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,14,27.1,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,suburban,0,ARERA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,18,26,10,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,urban,0,ARIEA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,129.7,CHMI,9,22.9,27,1.3,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,urban,0,ASROA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,17.4,6,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,urban,0,ASTOA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.9,CHMI,12,20.1,5,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.7,CHMI,14,19.1,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,28.9,0,0,2019-04-21 16:24:00.0
2019-04-21 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 13:00:00.0 UTC,2019-04-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,111.9,CHMI,3,23.5,0,0,2019-04-21 16:24:00.0
2019-04-21 15:47 CEST,4,suitable,urban,0,ABREA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,18,20.2,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,urban,0,ACHOA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.1,0,CHMI,16,18.3,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,traffic,0,AKALA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.1,0,CHMI,23,36.3,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,127.5,CHMI,9,18.6,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,traffic,398,ALEGA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,16,28.5,9,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,traffic,0,ALERA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,23,28.4,10,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,0,Incomplete data,suburban,314,ALIBA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,128.1,CHMI,9.5,23.7,6.2,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,traffic,0,APRUA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,9,22.3,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,urban,0,AREPA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,8,27.1,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,suburban,0,ARERA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,20,26.3,11,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,urban,0,ARIEA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.4,131.3,CHMI,17,23.5,21,1.3,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,urban,0,ASROA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,12,17.8,6,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,urban,0,ASTOA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.5,CHMI,18,20.5,8,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.3,CHMI,12,19.1,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,29.4,0,0,2019-04-21 15:47:00.0
2019-04-21 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,113.9,CHMI,1,23.5,0,0,2019-04-21 15:47:00.0
2019-04-21 15:24 CEST,4,suitable,urban,0,ABREA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,18,20.2,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,urban,0,ACHOA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.1,0,CHMI,16,18.3,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,traffic,0,AKALA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.1,0,CHMI,23,36.3,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,127.5,CHMI,9,18.6,0,0,2019-04-21 15:24:00.0
2019-04-21 15:24 CEST,4,suitable,traffic,398,ALEGA,2019-04-21 12:00:00.0 UTC,2019-04-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,16,28.5,9,0,2019-04-21 15:24:00.0
