actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-17 18:24 CET,1,very good,urban,0,ASROA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,12,4.8,5,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,1,very good,urban,0,ASTOA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,2,3.7,3,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,2,5.5,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.6,0,0,2019-03-17 18:24:00.0
2019-03-17 18:24 CET,2,good,traffic,0,AVYNA,2019-03-17 16:00:00.0 UTC,2019-03-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,55.7,CHMI,7,8.2,0,0,2019-03-17 18:24:00.0
2019-03-17 17:47 CET,1,very good,urban,0,ABREA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,4,5,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,urban,0,ACHOA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,3,5.9,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,2,good,traffic,0,AKALA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,10,12.8,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,95.4,CHMI,3,6.4,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,traffic,296,ALEGA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,9,8.9,5,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,traffic,0,ALERA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,14,7.1,3,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,0,Incomplete data,suburban,195,ALIBA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,98.6,CHMI,0,,1,2.9,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,2,good,traffic,0,APRUA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,16,6.3,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,urban,0,AREPA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,6,10.7,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,suburban,0,ARERA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,10,7.7,6,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,urban,0,ARIEA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,95.6,CHMI,9,4.8,1,1.3,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,traffic,0,ASMIA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,5,14.7,4,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,0,Incomplete data,urban,0,ASROA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,6,4.4,3,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,urban,0,ASTOA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,3,3.8,2,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.4,CHMI,3,5.7,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,12.4,0,0,2019-03-17 17:47:00.0
2019-03-17 17:47 CET,2,good,traffic,0,AVYNA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,77.6,CHMI,10,8.1,0,0,2019-03-17 17:47:00.0
2019-03-17 17:24 CET,1,very good,urban,0,ABREA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,4,5,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,urban,0,ACHOA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,3,5.9,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,2,good,traffic,0,AKALA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,10,12.8,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,95.4,CHMI,3,6.4,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,traffic,296,ALEGA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,9,8.9,5,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,traffic,0,ALERA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,14,7.1,3,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,0,Incomplete data,suburban,195,ALIBA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,98.6,CHMI,0,,1,2.9,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,2,good,traffic,0,APRUA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,16,6.3,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,urban,0,AREPA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,6,10.7,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,suburban,0,ARERA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,10,7.7,6,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,urban,0,ARIEA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,95.6,CHMI,9,4.8,1,1.3,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,traffic,0,ASMIA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,5,14.7,4,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,0,Incomplete data,urban,0,ASROA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,4.3,,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,urban,0,ASTOA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,3,3.8,2,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.4,CHMI,3,5.7,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,12.4,0,0,2019-03-17 17:24:00.0
2019-03-17 17:24 CET,2,good,traffic,0,AVYNA,2019-03-17 15:00:00.0 UTC,2019-03-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,77.6,CHMI,10,8.1,0,0,2019-03-17 17:24:00.0
2019-03-17 16:47 CET,1,very good,urban,0,ABREA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,6,5,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,urban,0,ACHOA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,5,6.2,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,traffic,0,AKALA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,9,12.6,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,100.9,CHMI,3,6.4,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,traffic,293,ALEGA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,7,8.8,4,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,traffic,0,ALERA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,9,6.9,1,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,0,Incomplete data,suburban,197,ALIBA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,102.3,CHMI,0,,1,2.7,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,traffic,0,APRUA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,6,6.8,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,urban,0,AREPA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,6,11,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,suburban,0,ARERA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,10,7.5,5,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,urban,0,ARIEA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,102.7,CHMI,7,5.2,3,1.3,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,traffic,0,ASMIA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,7,15.1,8,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,urban,0,ASROA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,5,4.4,3,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,urban,0,ASTOA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.1,CHMI,1,3.9,2,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,3,5.9,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.4,0,0,2019-03-17 16:47:00.0
2019-03-17 16:47 CET,1,very good,traffic,0,AVYNA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,91.4,CHMI,3,7.8,0,0,2019-03-17 16:47:00.0
2019-03-17 16:24 CET,1,very good,urban,0,ABREA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,6,5,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,urban,0,ACHOA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,5,6.2,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,traffic,0,AKALA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,9,12.6,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,100.9,CHMI,3,6.4,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,traffic,293,ALEGA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,7,8.8,4,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,traffic,0,ALERA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,9,6.9,1,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,0,Incomplete data,suburban,197,ALIBA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,102.3,CHMI,0,,1,2.7,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,traffic,0,APRUA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,6,6.8,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,urban,0,AREPA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,6,11,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,suburban,0,ARERA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,10,7.5,5,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,urban,0,ARIEA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,102.7,CHMI,7,5.2,3,1.3,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,traffic,0,ASMIA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,7,15.1,8,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,urban,0,ASROA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,5,4.4,3,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,urban,0,ASTOA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.1,CHMI,1,3.9,2,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,3,5.9,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.4,0,0,2019-03-17 16:24:00.0
2019-03-17 16:24 CET,1,very good,traffic,0,AVYNA,2019-03-17 14:00:00.0 UTC,2019-03-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,91.4,CHMI,3,7.8,0,0,2019-03-17 16:24:00.0
2019-03-17 15:48 CET,1,very good,urban,0,ABREA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,7,4.9,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,urban,0,ACHOA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,8,6.1,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,traffic,0,AKALA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,6,12.4,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,101.5,CHMI,3,6.5,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,traffic,301,ALEGA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,6,9.1,3,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,traffic,0,ALERA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,8,6.8,3,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,0,Incomplete data,suburban,200,ALIBA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.4,102.7,CHMI,0,,1,4,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,traffic,0,APRUA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,3,7.3,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,urban,0,AREPA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.9,0,CHMI,7,11,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,suburban,0,ARERA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,9,7.4,4,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,urban,0,ARIEA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,103.3,CHMI,2,5.6,5,1.3,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,traffic,0,ASMIA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,14,15.8,12,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,urban,0,ASROA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,4,4.6,2,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,urban,0,ASTOA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,1,4,2,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.9,CHMI,3,6,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,traffic,0,AVRSA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,12.5,0,0,2019-03-17 15:48:00.0
2019-03-17 15:48 CET,1,very good,traffic,0,AVYNA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,94.6,CHMI,1,8.3,0,0,2019-03-17 15:48:00.0
2019-03-17 15:24 CET,1,very good,urban,0,ABREA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,7,4.9,0,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,urban,0,ACHOA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,8,6.1,0,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,traffic,0,AKALA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,6,12.4,0,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,101.5,CHMI,3,6.5,0,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,traffic,301,ALEGA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,6,9.1,3,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,traffic,0,ALERA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,8,6.8,3,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,0,Incomplete data,suburban,200,ALIBA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.4,102.7,CHMI,0,,1,4,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,traffic,0,APRUA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,3,7.3,0,0,2019-03-17 15:24:00.0
2019-03-17 15:24 CET,1,very good,urban,0,AREPA,2019-03-17 13:00:00.0 UTC,2019-03-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.9,0,CHMI,7,11,0,0,2019-03-17 15:24:00.0
