actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-13 21:25 CET,1,very good,suburban,0,ASUCA,2019-03-13 19:00:00.0 UTC,2019-03-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.6,CHMI,6,7,0,0,2019-03-13 21:25:00.0
2019-03-13 21:25 CET,1,very good,traffic,0,AVRSA,2019-03-13 19:00:00.0 UTC,2019-03-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,11,0,0,2019-03-13 21:25:00.0
2019-03-13 21:25 CET,2,good,traffic,0,AVYNA,2019-03-13 19:00:00.0 UTC,2019-03-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,67,CHMI,26,8.4,0,0,2019-03-13 21:25:00.0
2019-03-13 20:47 CET,1,very good,urban,0,ABREA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,5,5.8,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,urban,0,ACHOA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,3,3.8,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,2,good,traffic,0,AKALA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,8,9.8,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,67.8,CHMI,3,6,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,2,good,traffic,272,ALEGA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,7,7.4,4,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,traffic,0,ALERA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,11,8.9,1,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,suburban,178,ALIBA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,72.2,CHMI,1,1,1,4,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,6.5,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,2,good,urban,0,AREPA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,4,8.6,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,suburban,0,ARERA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,7,9.2,3,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,urban,0,ARIEA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,69.4,CHMI,4,7,1,1.3,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,2,good,traffic,0,ASMIA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,12,9.5,1,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,urban,0,ASROA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,6,5.5,3,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,urban,0,ASTOA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,5,5.8,2,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,4,6.9,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,2,good,traffic,0,AVRSA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,10.7,0,0,2019-03-13 20:47:00.0
2019-03-13 20:47 CET,1,very good,traffic,0,AVYNA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,60.2,CHMI,4,7.4,0,0,2019-03-13 20:47:00.0
2019-03-13 20:24 CET,1,very good,urban,0,ABREA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,5,5.8,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,urban,0,ACHOA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,3,3.8,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,2,good,traffic,0,AKALA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,8,9.8,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,67.8,CHMI,3,6,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,2,good,traffic,272,ALEGA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,7,7.4,4,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,traffic,0,ALERA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,11,8.9,1,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,suburban,178,ALIBA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,72.2,CHMI,1,1,1,4,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,0,Incomplete data,traffic,0,APRUA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,6.5,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,2,good,urban,0,AREPA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,4,8.6,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,suburban,0,ARERA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,7,9.2,3,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,urban,0,ARIEA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,69.4,CHMI,4,7,1,1.3,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,2,good,traffic,0,ASMIA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,12,9.5,1,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,urban,0,ASROA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,6,5.5,3,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,urban,0,ASTOA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,5,5.8,2,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,4,6.9,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,2,good,traffic,0,AVRSA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,10.7,0,0,2019-03-13 20:24:00.0
2019-03-13 20:24 CET,1,very good,traffic,0,AVYNA,2019-03-13 18:00:00.0 UTC,2019-03-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,60.2,CHMI,4,7.4,0,0,2019-03-13 20:24:00.0
2019-03-13 19:47 CET,1,very good,urban,0,ABREA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,4,5.8,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,urban,0,ACHOA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,3,3.8,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,2,good,traffic,0,AKALA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,9,10.1,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,70,CHMI,5,6,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,2,good,traffic,263,ALEGA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,7,8,3,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,traffic,0,ALERA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,11,9.2,3,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,suburban,175,ALIBA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,72,CHMI,1,1,2.8,1.3,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,6,6.6,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,2,good,urban,0,AREPA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,6,9.4,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,suburban,0,ARERA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,7,9.3,4,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,urban,0,ARIEA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,70.6,CHMI,5,7,3,1.3,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,2,good,traffic,0,ASMIA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,6,9.9,2,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,urban,0,ASROA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,4,5.6,1,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,urban,0,ASTOA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,4,5.9,1,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.4,CHMI,4,6.8,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,10.7,0,0,2019-03-13 19:47:00.0
2019-03-13 19:47 CET,1,very good,traffic,0,AVYNA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60.2,CHMI,1,7.9,0,0,2019-03-13 19:47:00.0
2019-03-13 19:24 CET,1,very good,urban,0,ABREA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,4,5.8,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,urban,0,ACHOA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,3,3.8,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,2,good,traffic,0,AKALA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,9,10.1,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,70,CHMI,5,6,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,2,good,traffic,263,ALEGA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,7,8,3,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,traffic,0,ALERA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,11,9.2,3,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,suburban,175,ALIBA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,72,CHMI,1,1,2.8,1.3,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,0,Incomplete data,traffic,0,APRUA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,6,6.6,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,2,good,urban,0,AREPA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,6,9.4,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,suburban,0,ARERA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,7,9.3,4,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,urban,0,ARIEA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,70.6,CHMI,5,7,3,1.3,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,2,good,traffic,0,ASMIA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,6,9.9,2,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,urban,0,ASROA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,4,5.6,1,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,urban,0,ASTOA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,4,5.9,1,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.4,CHMI,4,6.8,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,10.7,0,0,2019-03-13 19:24:00.0
2019-03-13 19:24 CET,1,very good,traffic,0,AVYNA,2019-03-13 17:00:00.0 UTC,2019-03-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60.2,CHMI,1,7.9,0,0,2019-03-13 19:24:00.0
2019-03-13 18:47 CET,1,very good,urban,0,ABREA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,5.9,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,urban,0,ACHOA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,2,3.7,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,2,good,traffic,0,AKALA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,7,10.1,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,74,CHMI,7,6,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,2,good,traffic,258,ALEGA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.5,0,CHMI,6,8.4,2,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,traffic,0,ALERA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,9,9.3,4,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,suburban,172,ALIBA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,77.2,CHMI,1,1,3.9,1.3,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,5,6.7,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,urban,0,AREPA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,8,9.8,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,suburban,0,ARERA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,7,9.5,3,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,urban,0,ARIEA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,75.4,CHMI,7,6.8,4,1.3,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,9,10.2,1,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,urban,0,ASROA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,5,6.2,1,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,urban,0,ASTOA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,4,6,2,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,7,6.8,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11,0,0,2019-03-13 18:47:00.0
2019-03-13 18:47 CET,1,very good,traffic,0,AVYNA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,65,CHMI,3,8.2,0,0,2019-03-13 18:47:00.0
2019-03-13 18:24 CET,1,very good,urban,0,ABREA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,5.9,0,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,urban,0,ACHOA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,2,3.7,0,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,2,good,traffic,0,AKALA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,7,10.1,0,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,74,CHMI,7,6,0,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,2,good,traffic,258,ALEGA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.5,0,CHMI,6,8.4,2,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,traffic,0,ALERA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,9,9.3,4,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,suburban,172,ALIBA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,77.2,CHMI,1,1,3.9,1.3,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,0,Incomplete data,traffic,0,APRUA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,5,6.7,0,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,urban,0,AREPA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,8,9.8,0,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,suburban,0,ARERA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,7,9.5,3,0,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,urban,0,ARIEA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,75.4,CHMI,7,6.8,4,1.3,2019-03-13 18:24:00.0
2019-03-13 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-13 16:00:00.0 UTC,2019-03-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,9,10.2,1,0,2019-03-13 18:24:00.0
