actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-05 21:24 CET,3,fair,suburban,0,ASUCA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,41,21.3,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,5,poor,traffic,0,AVRSA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,42,0,0,2018-12-05 21:24:00.0
2018-12-05 21:24 CET,3,fair,traffic,0,AVYNA,2018-12-05 19:00:00.0 UTC,2018-12-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,2.2,CHMI,51,35.4,0,0,2018-12-05 21:24:00.0
2018-12-05 20:47 CET,3,fair,urban,0,ABREA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.2,0,CHMI,25,21,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,2,good,urban,0,ACHOA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,31,18.5,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,traffic,0,AKALA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.2,0,CHMI,63,29.4,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,suburban,0,AKOBA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.1,3.6,CHMI,43,23.3,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,4,suitable,traffic,672,ALEGA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.9,0,CHMI,49,25.8,29,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,traffic,0,ALERA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.5,0,Letiste Pr,36,23.8,22,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,suburban,381,ALIBA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,66.4,1,CHMI,28.5,20.1,26.2,1.3,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,traffic,0,APRUA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,57,38.2,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,urban,0,AREPA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.9,0,CHMI,33,23.1,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,5,poor,suburban,0,ARERA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,99,33,89,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,urban,0,ARIEA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.1,1,CHMI,35,22.3,18,1.3,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,4,suitable,traffic,0,ASMIA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,76,37.6,31,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,urban,0,ASROA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,72.5,0,SZU,25,15.4,17,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,2,good,urban,0,ASTOA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,30,19.7,13,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,2,good,suburban,0,ASUCA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,30,20.2,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,5,poor,traffic,0,AVRSA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,113,38.6,0,0,2018-12-05 20:47:00.0
2018-12-05 20:47 CET,3,fair,traffic,0,AVYNA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,1,CHMI,69,34.5,0,0,2018-12-05 20:47:00.0
2018-12-05 20:24 CET,3,fair,urban,0,ABREA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.2,0,CHMI,25,21,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,2,good,urban,0,ACHOA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,31,18.5,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,traffic,0,AKALA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.2,0,CHMI,63,29.4,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,suburban,0,AKOBA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.1,3.6,CHMI,43,23.3,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,4,suitable,traffic,672,ALEGA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.9,0,CHMI,49,25.8,29,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,traffic,0,ALERA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.5,0,Letiste Pr,36,23.8,22,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,suburban,381,ALIBA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,66.4,1,CHMI,28.5,20.1,26.2,1.3,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,traffic,0,APRUA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,57,38.2,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,urban,0,AREPA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.9,0,CHMI,33,23.1,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,5,poor,suburban,0,ARERA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,99,33,89,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,urban,0,ARIEA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.1,1,CHMI,35,22.3,18,1.3,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,4,suitable,traffic,0,ASMIA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,76,37.6,31,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,urban,0,ASROA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,72.5,0,SZU,25,15.4,17,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,2,good,urban,0,ASTOA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,30,19.7,13,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,2,good,suburban,0,ASUCA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,30,20.2,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,5,poor,traffic,0,AVRSA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,113,38.6,0,0,2018-12-05 20:24:00.0
2018-12-05 20:24 CET,3,fair,traffic,0,AVYNA,2018-12-05 18:00:00.0 UTC,2018-12-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,1,CHMI,69,34.5,0,0,2018-12-05 20:24:00.0
2018-12-05 19:47 CET,3,fair,urban,0,ABREA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.3,0,CHMI,46,20.7,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,urban,0,ACHOA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.2,0,CHMI,25,17.9,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,traffic,0,AKALA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.7,0,CHMI,53,27.7,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,45,22.1,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,4,suitable,traffic,617,ALEGA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,47,24.3,27,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,traffic,0,ALERA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.4,0,Letiste Pr,40,23.1,27,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,suburban,365,ALIBA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.7,1,CHMI,30.1,19.2,11.9,1.3,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,4,suitable,traffic,0,APRUA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.7,0,CHMI,79,36.5,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,urban,0,AREPA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.3,0,CHMI,28,22.5,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,suburban,0,ARERA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.7,0,ZU Usti nL,70,29.9,59,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,urban,0,ARIEA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,85.3,1,CHMI,25,21.4,8,1.3,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,51,35.3,22,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,urban,0,ASROA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,76.7,0,SZU,28,14.8,17,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,2,good,urban,0,ASTOA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,29,18.8,15,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,2,good,suburban,0,ASUCA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,22,19.6,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,5,poor,traffic,0,AVRSA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,108,35.3,0,0,2018-12-05 19:47:00.0
2018-12-05 19:47 CET,3,fair,traffic,0,AVYNA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.9,2.4,CHMI,49,32.6,0,0,2018-12-05 19:47:00.0
2018-12-05 19:24 CET,3,fair,urban,0,ABREA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.3,0,CHMI,46,20.7,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,urban,0,ACHOA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.2,0,CHMI,25,17.9,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,traffic,0,AKALA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.7,0,CHMI,53,27.7,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,45,22.1,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,4,suitable,traffic,617,ALEGA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,47,24.3,27,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,traffic,0,ALERA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.4,0,Letiste Pr,40,23.1,27,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,suburban,365,ALIBA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.7,1,CHMI,30.1,19.2,11.9,1.3,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,4,suitable,traffic,0,APRUA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.7,0,CHMI,79,36.5,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,urban,0,AREPA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.3,0,CHMI,28,22.5,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,suburban,0,ARERA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.7,0,ZU Usti nL,70,29.9,59,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,urban,0,ARIEA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,85.3,1,CHMI,25,21.4,8,1.3,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,51,35.3,22,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,urban,0,ASROA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,76.7,0,SZU,28,14.8,17,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,2,good,urban,0,ASTOA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,29,18.8,15,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,2,good,suburban,0,ASUCA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,22,19.6,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,5,poor,traffic,0,AVRSA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,108,35.3,0,0,2018-12-05 19:24:00.0
2018-12-05 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-05 17:00:00.0 UTC,2018-12-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.9,2.4,CHMI,49,32.6,0,0,2018-12-05 19:24:00.0
2018-12-05 18:47 CET,3,fair,urban,0,ABREA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.4,0,CHMI,31,19.2,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,urban,0,ACHOA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.7,0,CHMI,16,17.4,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,traffic,0,AKALA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.6,0,CHMI,32,27.2,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,suburban,0,AKOBA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58,3.2,CHMI,28,20.8,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,4,suitable,traffic,552,ALEGA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.4,0,CHMI,46,22.8,23,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,traffic,0,ALERA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.3,0,Letiste Pr,39,22.4,24,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,suburban,352,ALIBA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.2,1,CHMI,20.3,18.5,14,1.3,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,traffic,0,APRUA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.8,0,CHMI,66,34,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,urban,0,AREPA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.9,0,CHMI,23,22.4,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,suburban,0,ARERA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,70,27.8,59,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,urban,0,ARIEA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.2,2,CHMI,16,20.9,5,1.3,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.2,0,CHMI,55,33.9,14,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,3,fair,urban,0,ASROA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,80,0,SZU,31,13.9,16,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,2,good,urban,0,ASTOA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,32,18,15,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,19,19.5,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,4,suitable,traffic,0,AVRSA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,32.1,0,0,2018-12-05 18:47:00.0
2018-12-05 18:47 CET,4,suitable,traffic,0,AVYNA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78,1,CHMI,75,31.2,0,0,2018-12-05 18:47:00.0
2018-12-05 18:24 CET,3,fair,urban,0,ABREA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.4,0,CHMI,31,19.2,0,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,urban,0,ACHOA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.7,0,CHMI,16,17.4,0,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,traffic,0,AKALA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.6,0,CHMI,32,27.2,0,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,suburban,0,AKOBA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58,3.2,CHMI,28,20.8,0,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,4,suitable,traffic,552,ALEGA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.4,0,CHMI,46,22.8,23,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,traffic,0,ALERA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.3,0,Letiste Pr,39,22.4,24,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,suburban,352,ALIBA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.2,1,CHMI,20.3,18.5,14,1.3,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,traffic,0,APRUA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.8,0,CHMI,66,34,0,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,urban,0,AREPA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.9,0,CHMI,23,22.4,0,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,suburban,0,ARERA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,70,27.8,59,0,2018-12-05 18:24:00.0
2018-12-05 18:24 CET,3,fair,urban,0,ARIEA,2018-12-05 16:00:00.0 UTC,2018-12-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.2,2,CHMI,16,20.9,5,1.3,2018-12-05 18:24:00.0
