actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,34,,0,0,2018-07-27 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,130.5,CHMI,13,,0,0,2018-07-27 19:47:00.0
,4,suitable,traffic,343,ALEGA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.4,0,CHMI,21,,0,0,2018-07-27 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,60.3,0,Letiste Pr,24,,0,0,2018-07-27 19:47:00.0
,0,Incomplete data,suburban,257,ALIBA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,138.1,CHMI,9.6,,0,0,2018-07-27 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,22,,0,0,2018-07-27 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,20,,0,0,2018-07-27 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,129.1,CHMI,10,,0,1.3,2018-07-27 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,96.6,0,CHMI,22,,0,0,2018-07-27 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.9,CHMI,12,,0,0,2018-07-27 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.3,CHMI,8,,0,0,2018-07-27 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-27 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,109.5,CHMI,9,,0,0,2018-07-27 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,17,,0,0,2018-07-27 19:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,8,,0,0,2018-07-27 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,34,,0,0,2018-07-27 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,130.5,CHMI,13,,0,0,2018-07-27 19:24:00.0
,4,suitable,traffic,343,ALEGA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.4,0,CHMI,21,,0,0,2018-07-27 19:24:00.0
,3,fair,traffic,0,ALERA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,60.3,0,Letiste Pr,24,,0,0,2018-07-27 19:24:00.0
,0,Incomplete data,suburban,257,ALIBA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,138.1,CHMI,9.6,,0,0,2018-07-27 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,22,,0,0,2018-07-27 19:24:00.0
,4,suitable,urban,0,AREPA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,20,,0,0,2018-07-27 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,129.1,CHMI,10,,0,1.3,2018-07-27 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,96.6,0,CHMI,22,,0,0,2018-07-27 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.9,CHMI,12,,0,0,2018-07-27 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.3,CHMI,8,,0,0,2018-07-27 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-27 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 16:00:00.0 UTC,2018-07-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,109.5,CHMI,9,,0,0,2018-07-27 19:24:00.0
,4,suitable,urban,0,ABREA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,14,,0,0,2018-07-27 18:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,10,,0,0,2018-07-27 18:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,50,,0,0,2018-07-27 18:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,130.9,CHMI,11,,0,0,2018-07-27 18:48:00.0
,4,suitable,traffic,357,ALEGA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.4,0,CHMI,27,,0,0,2018-07-27 18:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.6,0,Letiste Pr,27,,0,0,2018-07-27 18:48:00.0
,4,suitable,suburban,261,ALIBA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,141.4,CHMI,11,,0,2.7,2018-07-27 18:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,12,,0,0,2018-07-27 18:48:00.0
,4,suitable,urban,0,AREPA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,25,,0,0,2018-07-27 18:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,131.7,CHMI,10,,0,1.3,2018-07-27 18:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70,0,CHMI,24,,0,0,2018-07-27 18:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.9,CHMI,13,,0,0,2018-07-27 18:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.5,CHMI,15,,0,0,2018-07-27 18:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-27 18:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,108.3,CHMI,19,,0,0,2018-07-27 18:48:00.0
,4,suitable,urban,0,ABREA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,14,,0,0,2018-07-27 18:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,10,,0,0,2018-07-27 18:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,50,,0,0,2018-07-27 18:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,130.9,CHMI,11,,0,0,2018-07-27 18:23:00.0
,4,suitable,traffic,357,ALEGA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.4,0,CHMI,27,,0,0,2018-07-27 18:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.6,0,Letiste Pr,27,,0,0,2018-07-27 18:23:00.0
,4,suitable,suburban,261,ALIBA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,141.4,CHMI,11,,0,2.7,2018-07-27 18:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,12,,0,0,2018-07-27 18:23:00.0
,4,suitable,urban,0,AREPA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,25,,0,0,2018-07-27 18:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,131.7,CHMI,10,,0,1.3,2018-07-27 18:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70,0,CHMI,24,,0,0,2018-07-27 18:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.9,CHMI,13,,0,0,2018-07-27 18:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.5,CHMI,15,,0,0,2018-07-27 18:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-27 18:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 15:00:00.0 UTC,2018-07-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,108.3,CHMI,19,,0,0,2018-07-27 18:23:00.0
,4,suitable,urban,0,ABREA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,15,,0,0,2018-07-27 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,16,,0,0,2018-07-27 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,31,,0,0,2018-07-27 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,126.9,CHMI,13,,0,0,2018-07-27 17:47:00.0
,4,suitable,traffic,379,ALEGA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.6,0,CHMI,38,,0,0,2018-07-27 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,31,,0,0,2018-07-27 17:47:00.0
,4,suitable,suburban,267,ALIBA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,140,CHMI,8.8,,0,2.7,2018-07-27 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,15,,0,0,2018-07-27 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,21,,0,0,2018-07-27 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,125.7,CHMI,12,,0,1.3,2018-07-27 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,94.7,0,CHMI,27,,0,0,2018-07-27 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,20,,0,0,2018-07-27 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.9,CHMI,13,,0,0,2018-07-27 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-27 17:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,102.1,CHMI,13,,0,0,2018-07-27 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,15,,0,0,2018-07-27 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,16,,0,0,2018-07-27 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,31,,0,0,2018-07-27 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,126.9,CHMI,13,,0,0,2018-07-27 17:23:00.0
,4,suitable,traffic,379,ALEGA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.6,0,CHMI,38,,0,0,2018-07-27 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,31,,0,0,2018-07-27 17:23:00.0
,4,suitable,suburban,267,ALIBA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,140,CHMI,8.8,,0,2.7,2018-07-27 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,15,,0,0,2018-07-27 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,21,,0,0,2018-07-27 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,125.7,CHMI,12,,0,1.3,2018-07-27 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,94.7,0,CHMI,27,,0,0,2018-07-27 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,20,,0,0,2018-07-27 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.9,CHMI,13,,0,0,2018-07-27 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-27 17:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-27 14:00:00.0 UTC,2018-07-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,102.1,CHMI,13,,0,0,2018-07-27 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,16,,0,0,2018-07-27 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,17,,0,0,2018-07-27 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5,0,CHMI,47,,0,0,2018-07-27 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,123.5,CHMI,20,,0,0,2018-07-27 16:47:00.0
,4,suitable,traffic,426,ALEGA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.5,0,CHMI,33,,0,0,2018-07-27 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,37,,0,0,2018-07-27 16:47:00.0
,4,suitable,suburban,279,ALIBA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,134.1,CHMI,6.5,,0,2.7,2018-07-27 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,21,,0,0,2018-07-27 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,26,,0,0,2018-07-27 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,125.5,CHMI,18,,0,1.3,2018-07-27 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,87.8,0,CHMI,20,,0,0,2018-07-27 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,18,,0,0,2018-07-27 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.3,CHMI,26,,0,0,2018-07-27 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-27 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39,98.2,CHMI,19,,0,0,2018-07-27 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,16,,0,0,2018-07-27 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,17,,0,0,2018-07-27 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5,0,CHMI,47,,0,0,2018-07-27 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,123.5,CHMI,20,,0,0,2018-07-27 16:23:00.0
,4,suitable,traffic,426,ALEGA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.5,0,CHMI,33,,0,0,2018-07-27 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,37,,0,0,2018-07-27 16:23:00.0
,4,suitable,suburban,279,ALIBA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,134.1,CHMI,6.5,,0,2.7,2018-07-27 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,21,,0,0,2018-07-27 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,26,,0,0,2018-07-27 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,125.5,CHMI,18,,0,1.3,2018-07-27 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,87.8,0,CHMI,20,,0,0,2018-07-27 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,18,,0,0,2018-07-27 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.3,CHMI,26,,0,0,2018-07-27 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-27 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 13:00:00.0 UTC,2018-07-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39,98.2,CHMI,19,,0,0,2018-07-27 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.1,0,CHMI,13,,0,0,2018-07-27 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,17,,0,0,2018-07-27 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,42,,0,0,2018-07-27 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-27 12:00:00.0 UTC,2018-07-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,122.7,CHMI,17,,0,0,2018-07-27 15:47:00.0
