actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.9,0,CHMI,39,,0,0,2018-07-02 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,108.9,CHMI,12,,0,0,2018-07-02 19:47:00.0
,3,fair,traffic,302,ALEGA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.7,0,CHMI,12,,0,0,2018-07-02 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.7,0,Letiste Pr,23,,0,0,2018-07-02 19:47:00.0
,3,fair,suburban,135,ALIBA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,117.7,CHMI,5.9,,0,4.8,2018-07-02 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,15,,0,0,2018-07-02 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,12,,0,0,2018-07-02 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,110.1,CHMI,5,,0,2.9,2018-07-02 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,16,,0,0,2018-07-02 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.1,CHMI,12,,0,0,2018-07-02 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.5,CHMI,2,,0,0,2018-07-02 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-02 19:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,93,CHMI,16,,0,0,2018-07-02 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,10,,0,0,2018-07-02 19:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,7,,0,0,2018-07-02 19:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.9,0,CHMI,39,,0,0,2018-07-02 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,108.9,CHMI,12,,0,0,2018-07-02 19:24:00.0
,3,fair,traffic,302,ALEGA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.7,0,CHMI,12,,0,0,2018-07-02 19:24:00.0
,3,fair,traffic,0,ALERA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.7,0,Letiste Pr,23,,0,0,2018-07-02 19:24:00.0
,3,fair,suburban,135,ALIBA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,117.7,CHMI,5.9,,0,4.8,2018-07-02 19:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,15,,0,0,2018-07-02 19:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,12,,0,0,2018-07-02 19:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,110.1,CHMI,5,,0,2.9,2018-07-02 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,16,,0,0,2018-07-02 19:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.1,CHMI,12,,0,0,2018-07-02 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.5,CHMI,2,,0,0,2018-07-02 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-02 19:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-02 16:00:00.0 UTC,2018-07-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,93,CHMI,16,,0,0,2018-07-02 19:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,9,,0,0,2018-07-02 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,11,,0,0,2018-07-02 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,21,,0,0,2018-07-02 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,113.3,CHMI,18,,0,0,2018-07-02 18:47:00.0
,3,fair,traffic,309,ALEGA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,14,,0,0,2018-07-02 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,22,,0,0,2018-07-02 18:47:00.0
,3,fair,suburban,137,ALIBA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,116.7,CHMI,9.2,,0,4.8,2018-07-02 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,17,,0,0,2018-07-02 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.6,0,CHMI,12,,0,0,2018-07-02 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,111.7,CHMI,8,,0,1.3,2018-07-02 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.9,0,CHMI,24,,0,0,2018-07-02 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.5,CHMI,15,,0,0,2018-07-02 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.1,CHMI,3,,0,0,2018-07-02 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-02 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,87.8,CHMI,4,,0,0,2018-07-02 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,9,,0,0,2018-07-02 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,11,,0,0,2018-07-02 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,21,,0,0,2018-07-02 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,113.3,CHMI,18,,0,0,2018-07-02 18:24:00.0
,3,fair,traffic,309,ALEGA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,14,,0,0,2018-07-02 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,22,,0,0,2018-07-02 18:24:00.0
,3,fair,suburban,137,ALIBA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,116.7,CHMI,9.2,,0,4.8,2018-07-02 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,17,,0,0,2018-07-02 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.6,0,CHMI,12,,0,0,2018-07-02 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,111.7,CHMI,8,,0,1.3,2018-07-02 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.9,0,CHMI,24,,0,0,2018-07-02 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.5,CHMI,15,,0,0,2018-07-02 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.1,CHMI,3,,0,0,2018-07-02 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-02 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 15:00:00.0 UTC,2018-07-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,87.8,CHMI,4,,0,0,2018-07-02 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,12,,0,0,2018-07-02 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,22,,0,0,2018-07-02 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,23,,0,0,2018-07-02 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,108.9,CHMI,6,,0,0,2018-07-02 17:47:00.0
,3,fair,traffic,311,ALEGA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.4,0,CHMI,16,,0,0,2018-07-02 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,24,,0,0,2018-07-02 17:47:00.0
,3,fair,suburban,144,ALIBA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,118.5,CHMI,14.3,,0,6.1,2018-07-02 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,14,,0,0,2018-07-02 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,12,,0,0,2018-07-02 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,111.7,CHMI,15,,0,3.2,2018-07-02 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,26,,0,0,2018-07-02 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.7,CHMI,8,,0,0,2018-07-02 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.7,CHMI,4,,0,0,2018-07-02 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-02 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,95,CHMI,17,,0,0,2018-07-02 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,12,,0,0,2018-07-02 17:23:00.0
,3,fair,urban,0,ACHOA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,22,,0,0,2018-07-02 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,23,,0,0,2018-07-02 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,108.9,CHMI,6,,0,0,2018-07-02 17:23:00.0
,3,fair,traffic,311,ALEGA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.4,0,CHMI,16,,0,0,2018-07-02 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,24,,0,0,2018-07-02 17:23:00.0
,3,fair,suburban,144,ALIBA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,118.5,CHMI,14.3,,0,6.1,2018-07-02 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,14,,0,0,2018-07-02 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,12,,0,0,2018-07-02 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,111.7,CHMI,15,,0,3.2,2018-07-02 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,26,,0,0,2018-07-02 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.7,CHMI,8,,0,0,2018-07-02 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.7,CHMI,4,,0,0,2018-07-02 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-02 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 14:00:00.0 UTC,2018-07-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,95,CHMI,17,,0,0,2018-07-02 17:23:00.0
,3,fair,urban,0,ABREA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,10,,0,0,2018-07-02 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,9,,0,0,2018-07-02 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,26,,0,0,2018-07-02 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,106.7,CHMI,5,,0,0,2018-07-02 16:47:00.0
,3,fair,traffic,331,ALEGA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.7,0,CHMI,14,,0,0,2018-07-02 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,23,,0,0,2018-07-02 16:47:00.0
,3,fair,suburban,151,ALIBA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,114.5,CHMI,26.2,,0,5.1,2018-07-02 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14,0,CHMI,13,,0,0,2018-07-02 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,10,,0,0,2018-07-02 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,109.3,CHMI,23,,0,2.9,2018-07-02 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.6,0,CHMI,21,,0,0,2018-07-02 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.5,CHMI,14,,0,0,2018-07-02 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.7,CHMI,5,,0,0,2018-07-02 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-02 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,92,CHMI,12,,0,0,2018-07-02 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,10,,0,0,2018-07-02 16:24:00.0
,3,fair,urban,0,ACHOA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,9,,0,0,2018-07-02 16:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,26,,0,0,2018-07-02 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,106.7,CHMI,5,,0,0,2018-07-02 16:24:00.0
,3,fair,traffic,331,ALEGA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.7,0,CHMI,14,,0,0,2018-07-02 16:24:00.0
,3,fair,traffic,0,ALERA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,23,,0,0,2018-07-02 16:24:00.0
,3,fair,suburban,151,ALIBA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,114.5,CHMI,26.2,,0,5.1,2018-07-02 16:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14,0,CHMI,13,,0,0,2018-07-02 16:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,10,,0,0,2018-07-02 16:24:00.0
,3,fair,urban,0,ARIEA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,109.3,CHMI,23,,0,2.9,2018-07-02 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.6,0,CHMI,21,,0,0,2018-07-02 16:24:00.0
,3,fair,urban,0,ASTOA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.5,CHMI,14,,0,0,2018-07-02 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.7,CHMI,5,,0,0,2018-07-02 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-02 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 13:00:00.0 UTC,2018-07-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,92,CHMI,12,,0,0,2018-07-02 16:24:00.0
,3,fair,urban,0,ABREA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,8,,0,0,2018-07-02 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,15,,0,0,2018-07-02 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,9,,0,0,2018-07-02 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,101.7,CHMI,5,,0,0,2018-07-02 15:47:00.0
,3,fair,traffic,338,ALEGA,2018-07-02 12:00:00.0 UTC,2018-07-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,13,,0,0,2018-07-02 15:47:00.0
