actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-01 21:24 CET,2,good,suburban,0,ASUCA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.3,CHMI,32,27.3,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.7,0,0,2019-02-01 21:24:00.0
2019-02-01 21:24 CET,1,very good,traffic,0,AVYNA,2019-02-01 19:00:00.0 UTC,2019-02-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,33.3,CHMI,11,31.2,0,0,2019-02-01 21:24:00.0
2019-02-01 20:47 CET,2,good,urban,0,ABREA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,37,28.3,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,urban,0,ACHOA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,32,26.4,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,3,fair,traffic,0,AKALA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,42,37.6,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,suburban,0,AKOBA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,38.5,CHMI,36,29.2,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,3,fair,traffic,590,ALEGA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,44,39,40,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,48,35.1,38,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,suburban,438,ALIBA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,42.3,CHMI,32.5,26.4,21.1,1.3,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,traffic,0,APRUA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,34,33.4,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,urban,0,AREPA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,40,31.2,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,3,fair,suburban,0,ARERA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,47,35.1,45,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,urban,0,ARIEA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,28.9,CHMI,35,29.8,37,2.7,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,43,34.5,25,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,urban,0,ASROA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,30,23,29,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,urban,0,ASTOA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,33,25.8,27,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,suburban,0,ASUCA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,25,27.4,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,3,fair,traffic,0,AVRSA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,39.8,0,0,2019-02-01 20:47:00.0
2019-02-01 20:47 CET,2,good,traffic,0,AVYNA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,31.1,CHMI,38,32.5,0,0,2019-02-01 20:47:00.0
2019-02-01 20:24 CET,2,good,urban,0,ABREA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,37,28.3,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,urban,0,ACHOA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,32,26.4,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,3,fair,traffic,0,AKALA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,42,37.6,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,suburban,0,AKOBA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,38.5,CHMI,36,29.2,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,3,fair,traffic,590,ALEGA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,44,39,40,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,48,35.1,38,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,suburban,438,ALIBA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,42.3,CHMI,32.5,26.4,21.1,1.3,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,traffic,0,APRUA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,34,33.4,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,urban,0,AREPA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,40,31.2,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,3,fair,suburban,0,ARERA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,47,35.1,45,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,urban,0,ARIEA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,28.9,CHMI,35,29.8,37,2.7,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,43,34.5,25,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,urban,0,ASROA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,30,23,29,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,urban,0,ASTOA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,33,25.8,27,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,suburban,0,ASUCA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,25,27.4,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,3,fair,traffic,0,AVRSA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,39.8,0,0,2019-02-01 20:24:00.0
2019-02-01 20:24 CET,2,good,traffic,0,AVYNA,2019-02-01 18:00:00.0 UTC,2019-02-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,31.1,CHMI,38,32.5,0,0,2019-02-01 20:24:00.0
2019-02-01 19:47 CET,2,good,urban,0,ABREA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,22,28.5,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,urban,0,ACHOA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,32,26.1,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,traffic,0,AKALA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,39,38.5,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,suburban,0,AKOBA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,33.7,CHMI,39,29.1,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,3,fair,traffic,591,ALEGA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,43,38.9,38,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,3,fair,traffic,0,ALERA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.4,0,Letiste Pr,47,34.9,35,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,suburban,427,ALIBA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,42.9,CHMI,30.1,26.4,27.2,1.3,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,traffic,0,APRUA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,32,33.4,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,urban,0,AREPA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,33,30.8,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,3,fair,suburban,0,ARERA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,43,34.8,41,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,urban,0,ARIEA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,35.7,CHMI,30,29.4,27,1.3,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,traffic,0,ASMIA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,39,34.3,30,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,urban,0,ASROA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,29,22.8,27,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,urban,0,ASTOA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,21,25.9,26,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,2,good,suburban,0,ASUCA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.7,CHMI,33,27.4,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,3,fair,traffic,0,AVRSA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,39.4,0,0,2019-02-01 19:47:00.0
2019-02-01 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,22.1,CHMI,55,32.5,0,0,2019-02-01 19:47:00.0
2019-02-01 19:24 CET,2,good,urban,0,ABREA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,22,28.5,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,urban,0,ACHOA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,32,26.1,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,traffic,0,AKALA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,39,38.5,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,suburban,0,AKOBA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,33.7,CHMI,39,29.1,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,3,fair,traffic,591,ALEGA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,43,38.9,38,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,3,fair,traffic,0,ALERA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.4,0,Letiste Pr,47,34.9,35,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,suburban,427,ALIBA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,42.9,CHMI,30.1,26.4,27.2,1.3,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,traffic,0,APRUA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,32,33.4,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,urban,0,AREPA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,33,30.8,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,3,fair,suburban,0,ARERA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,43,34.8,41,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,urban,0,ARIEA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,35.7,CHMI,30,29.4,27,1.3,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,traffic,0,ASMIA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,39,34.3,30,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,urban,0,ASROA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,29,22.8,27,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,urban,0,ASTOA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,21,25.9,26,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,2,good,suburban,0,ASUCA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.7,CHMI,33,27.4,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,3,fair,traffic,0,AVRSA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,39.4,0,0,2019-02-01 19:24:00.0
2019-02-01 19:24 CET,3,fair,traffic,0,AVYNA,2019-02-01 17:00:00.0 UTC,2019-02-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,22.1,CHMI,55,32.5,0,0,2019-02-01 19:24:00.0
2019-02-01 18:47 CET,2,good,urban,0,ABREA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,35,29.2,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,urban,0,ACHOA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,34,26.4,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,traffic,0,AKALA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,31,39.5,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,suburban,0,AKOBA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,40.5,CHMI,34,29,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,3,fair,traffic,593,ALEGA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,42,39.1,36,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,3,fair,traffic,0,ALERA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,45,35,35,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,suburban,416,ALIBA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,35.5,CHMI,23,26.4,22.3,1.3,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,traffic,0,APRUA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,33,34.1,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,urban,0,AREPA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,40,31,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,3,fair,suburban,0,ARERA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,42,34.5,39,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,urban,0,ARIEA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,36.3,CHMI,32,29,22,1.3,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,traffic,0,ASMIA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,29,33.7,27,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,urban,0,ASROA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,27,22.6,25,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,urban,0,ASTOA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,31,26.4,26,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,suburban,0,ASUCA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,31,27.1,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,3,fair,traffic,0,AVRSA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,39,0,0,2019-02-01 18:47:00.0
2019-02-01 18:47 CET,2,good,traffic,0,AVYNA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,28.1,CHMI,36,31.5,0,0,2019-02-01 18:47:00.0
2019-02-01 18:23 CET,2,good,urban,0,ABREA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,35,29.2,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,urban,0,ACHOA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,34,26.4,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,traffic,0,AKALA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,31,39.5,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,suburban,0,AKOBA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,40.5,CHMI,34,29,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,3,fair,traffic,593,ALEGA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,42,39.1,36,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,3,fair,traffic,0,ALERA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,45,35,35,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,suburban,416,ALIBA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,35.5,CHMI,23,26.4,22.3,1.3,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,traffic,0,APRUA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,33,34.1,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,urban,0,AREPA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,40,31,0,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,3,fair,suburban,0,ARERA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,42,34.5,39,0,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,urban,0,ARIEA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,36.3,CHMI,32,29,22,1.3,2019-02-01 18:23:00.0
2019-02-01 18:23 CET,2,good,traffic,0,ASMIA,2019-02-01 16:00:00.0 UTC,2019-02-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,29,33.7,27,0,2019-02-01 18:23:00.0
