actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-21 17:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,20.9,0,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,traffic,0,AKALA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,31,34.1,0,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,suburban,0,AKOBA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,90.4,CHMI,30,22.4,0,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,0,Incomplete data,traffic,317,ALEGA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,26.9,12,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,traffic,0,ALERA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,36,32.5,17,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,0,Incomplete data,suburban,125,ALIBA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,103.5,CHMI,20.9,20.3,19.5,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,traffic,0,APRUA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,15,26.7,0,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,urban,0,AREPA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,22,22.8,0,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,urban,0,ARIEA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,95.4,CHMI,19,23.2,5,1.3,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,traffic,0,ASMIA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,29,26.8,19,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,urban,0,ASTOA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,21,22.6,10,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,suburban,0,ASUCA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.2,CHMI,14,21.4,0,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,traffic,0,AVRSA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,28,0,0,2018-08-21 17:24:00.0
2018-08-21 17:24 CEST,3,fair,traffic,0,AVYNA,2018-08-21 14:00:00.0 UTC,2018-08-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,74.6,CHMI,16,26.2,0,0,2018-08-21 17:24:00.0
2018-08-21 16:47 CEST,3,fair,urban,0,ABREA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,9,22.8,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,12,21,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.5,0,CHMI,40,34.3,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,80.6,CHMI,20,21.7,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,0,Incomplete data,traffic,330,ALEGA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,28,26.5,11,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,33,32.5,21,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,suburban,131,ALIBA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,105.3,CHMI,10,19.9,13.5,3.5,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,16,27.4,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,urban,0,AREPA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,18,23,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,92.6,CHMI,12,22.8,6,1.3,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,22,26.5,24,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,16,22.6,9,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,21,21.7,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.8,0,0,2018-08-21 16:47:00.0
2018-08-21 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,69.8,CHMI,24,25.8,0,0,2018-08-21 16:47:00.0
2018-08-21 16:23 CEST,3,fair,urban,0,ABREA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,9,22.8,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,12,21,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.5,0,CHMI,40,34.3,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,80.6,CHMI,20,21.7,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,0,Incomplete data,traffic,330,ALEGA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,28,26.5,11,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,33,32.5,21,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,suburban,131,ALIBA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,105.3,CHMI,10,19.9,13.5,3.5,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,16,27.4,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,urban,0,AREPA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,18,23,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,92.6,CHMI,12,22.8,6,1.3,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,22,26.5,24,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,16,22.6,9,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,21,21.7,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.8,0,0,2018-08-21 16:23:00.0
2018-08-21 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-21 13:00:00.0 UTC,2018-08-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,69.8,CHMI,24,25.8,0,0,2018-08-21 16:23:00.0
2018-08-21 15:47 CEST,3,fair,urban,0,ABREA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,8,23,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,8,21,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,19,33.9,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,73.8,CHMI,28,21.7,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,traffic,353,ALEGA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,26,26.4,10,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,36,32.5,15,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,suburban,140,ALIBA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,103.7,CHMI,15.8,20.3,9.7,4.5,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,24,27.8,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,urban,0,AREPA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,10,23.1,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,93.6,CHMI,15,22.9,9,1.3,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,26,26.2,24,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,15,22.6,3,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,15,21.1,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.5,0,0,2018-08-21 15:47:00.0
2018-08-21 15:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,74.2,CHMI,15,25.7,0,0,2018-08-21 15:47:00.0
2018-08-21 15:23 CEST,3,fair,urban,0,ABREA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,8,23,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,urban,0,ACHOA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,8,21,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,traffic,0,AKALA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,19,33.9,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,suburban,0,AKOBA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,73.8,CHMI,28,21.7,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,traffic,353,ALEGA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,26,26.4,10,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,traffic,0,ALERA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,36,32.5,15,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,suburban,140,ALIBA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,103.7,CHMI,15.8,20.3,9.7,4.5,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,traffic,0,APRUA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,24,27.8,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,urban,0,AREPA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,10,23.1,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,urban,0,ARIEA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,93.6,CHMI,15,22.9,9,1.3,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,traffic,0,ASMIA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,26,26.2,24,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,urban,0,ASTOA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,15,22.6,3,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,suburban,0,ASUCA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,15,21.1,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,3,fair,traffic,0,AVRSA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.5,0,0,2018-08-21 15:23:00.0
2018-08-21 15:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-21 12:00:00.0 UTC,2018-08-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,74.2,CHMI,15,25.7,0,0,2018-08-21 15:23:00.0
2018-08-21 14:47 CEST,3,fair,urban,0,ABREA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,14,23.2,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,urban,0,ACHOA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,12,21.1,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,31,34.3,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,2,good,suburban,0,AKOBA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,62.2,CHMI,10,21.2,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,traffic,368,ALEGA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,24,26.4,10,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,27,32.3,13,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,suburban,150,ALIBA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,95.4,CHMI,20.5,20.2,16.3,4.3,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,18,27.7,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,urban,0,AREPA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,12,23.5,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,92.8,CHMI,12,23.1,8,1.3,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,23,25.8,16,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.8,CHMI,16,22.4,6,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,17,20.9,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,27.5,0,0,2018-08-21 14:47:00.0
2018-08-21 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,67.4,CHMI,21,25.6,0,0,2018-08-21 14:47:00.0
2018-08-21 14:24 CEST,3,fair,urban,0,ABREA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,14,23.2,0,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,urban,0,ACHOA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,12,21.1,0,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,traffic,0,AKALA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,31,34.3,0,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,2,good,suburban,0,AKOBA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,62.2,CHMI,10,21.2,0,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,traffic,368,ALEGA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,24,26.4,10,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,traffic,0,ALERA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,27,32.3,13,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,suburban,150,ALIBA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,95.4,CHMI,20.5,20.2,16.3,4.3,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,traffic,0,APRUA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,18,27.7,0,0,2018-08-21 14:24:00.0
2018-08-21 14:24 CEST,3,fair,urban,0,AREPA,2018-08-21 11:00:00.0 UTC,2018-08-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,12,23.5,0,0,2018-08-21 14:24:00.0
