actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-28 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,76.8,CHMI,13,8.2,11,1.3,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,urban,0,ASROA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,6,4,5,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.8,CHMI,5,7,1,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,9,5.4,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,8.5,0,0,2019-04-28 18:24:00.0
2019-04-28 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-28 15:00:00.0 UTC,2019-04-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,66.2,CHMI,4,7.3,0,0,2019-04-28 18:24:00.0
2019-04-28 17:47 CEST,3,fair,urban,0,ABREA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,3,6.1,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,9,7.1,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,4,8.3,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,78,CHMI,5,6.8,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,traffic,256,ALEGA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,12,6.3,10,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,12,8.8,7,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,suburban,269,ALIBA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.8,CHMI,4.8,6.2,1,1.3,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,7,10,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,urban,0,AREPA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,7,8.5,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,9,6.5,8,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,72.6,CHMI,13,7.7,4,3.2,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,urban,0,ASROA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,7,4,6,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,5,7,1,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82,CHMI,3,5.3,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9,0,0,2019-04-28 17:47:00.0
2019-04-28 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,66,CHMI,21,8.5,0,0,2019-04-28 17:47:00.0
2019-04-28 17:24 CEST,3,fair,urban,0,ABREA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,3,6.1,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,9,7.1,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,4,8.3,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,78,CHMI,5,6.8,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,traffic,256,ALEGA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,12,6.3,10,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,12,8.8,7,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,suburban,269,ALIBA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.8,CHMI,4.8,6.2,1,1.3,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,7,10,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,urban,0,AREPA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,7,8.5,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,9,6.5,8,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,72.6,CHMI,13,7.7,4,3.2,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,urban,0,ASROA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,7,4,6,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,5,7,1,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82,CHMI,3,5.3,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9,0,0,2019-04-28 17:24:00.0
2019-04-28 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-28 14:00:00.0 UTC,2019-04-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,66,CHMI,21,8.5,0,0,2019-04-28 17:24:00.0
2019-04-28 16:47 CEST,3,fair,urban,0,ABREA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,5,6.3,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,12,6.9,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,5,9,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,75,CHMI,4,7,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,traffic,248,ALEGA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,9,6.3,7,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,6,9,5,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,suburban,269,ALIBA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,71.4,CHMI,5.2,6.3,1,1.3,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,6,10.3,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,urban,0,AREPA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,12,8.6,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,5,6.6,3,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,66.4,CHMI,3,7.3,3,2.9,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,urban,0,ASROA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,5,4.1,4,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,3,7,1,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.6,CHMI,1,5.7,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.2,0,0,2019-04-28 16:47:00.0
2019-04-28 16:47 CEST,2,good,traffic,0,AVYNA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,62,CHMI,17,7.9,0,0,2019-04-28 16:47:00.0
2019-04-28 16:24 CEST,3,fair,urban,0,ABREA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,5,6.3,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,12,6.9,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,5,9,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,75,CHMI,4,7,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,traffic,248,ALEGA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,9,6.3,7,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,6,9,5,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,suburban,269,ALIBA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,71.4,CHMI,5.2,6.3,1,1.3,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,6,10.3,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,urban,0,AREPA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,12,8.6,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,5,6.6,3,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,66.4,CHMI,3,7.3,3,2.9,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,urban,0,ASROA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,5,4.1,4,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,3,7,1,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.6,CHMI,1,5.7,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.2,0,0,2019-04-28 16:24:00.0
2019-04-28 16:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 13:00:00.0 UTC,2019-04-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,62,CHMI,17,7.9,0,0,2019-04-28 16:24:00.0
2019-04-28 15:47 CEST,3,fair,urban,0,ABREA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,6.7,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,7,6.7,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,5,10,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,73.8,CHMI,5,7.1,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,traffic,238,ALEGA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,4,6.5,3,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,5,9.7,4,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,suburban,267,ALIBA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,75,CHMI,6.4,6.5,1,1.3,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,4,10.6,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,urban,0,AREPA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,4,8.7,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,3,7.1,2,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,69,CHMI,4,7.5,2,1.3,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,urban,0,ASROA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,3,4.3,1,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,5,7.2,1,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,2,6.3,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.2,0,0,2019-04-28 15:47:00.0
2019-04-28 15:47 CEST,2,good,traffic,0,AVYNA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,62.6,CHMI,1,8.8,0,0,2019-04-28 15:47:00.0
2019-04-28 15:24 CEST,3,fair,urban,0,ABREA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,6.7,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,7,6.7,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,5,10,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,73.8,CHMI,5,7.1,0,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,traffic,238,ALEGA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,4,6.5,3,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,5,9.7,4,0,2019-04-28 15:24:00.0
2019-04-28 15:24 CEST,3,fair,suburban,267,ALIBA,2019-04-28 12:00:00.0 UTC,2019-04-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,75,CHMI,6.4,6.5,1,1.3,2019-04-28 15:24:00.0
