actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-06 18:25 CEST,2,good,suburban,0,ARERA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,34,47.5,21,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,2,good,urban,0,ARIEA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,59.3,CHMI,18,28.6,19,1.3,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,3,fair,traffic,0,ASMIA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,45,41.1,20,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,2,good,urban,0,ASROA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,25,23.9,14,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,18,25.3,19,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,2,good,suburban,0,ASUCA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,31,33.7,0,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,2,good,traffic,0,AVRSA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,45.7,0,0,2018-10-06 18:25:00.0
2018-10-06 18:25 CEST,3,fair,traffic,0,AVYNA,2018-10-06 15:00:00.0 UTC,2018-10-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,36.7,CHMI,33,36.7,0,0,2018-10-06 18:25:00.0
2018-10-06 17:47 CEST,1,very good,urban,0,ABREA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,16,27.2,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,21.6,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,traffic,0,AKALA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,36,38.3,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,83.6,CHMI,33,28.8,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,3,fair,traffic,498,ALEGA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,35,38.5,19,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,traffic,0,ALERA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,39,42.2,22,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,1,very good,suburban,345,ALIBA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,98,CHMI,14.7,24.2,12.8,4,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,1,very good,traffic,0,APRUA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,16,29.1,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,urban,0,AREPA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,26,34.7,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,suburban,0,ARERA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,28,47.4,19,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,89.2,CHMI,16,28.4,27,1.3,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84,0,CHMI,45,40.6,26,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,1,very good,urban,0,ASROA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,20,23.3,11,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,urban,0,ASTOA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.2,CHMI,25,25.6,16,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,19,33.3,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,45.7,0,0,2018-10-06 17:47:00.0
2018-10-06 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,63.2,CHMI,35,36.5,0,0,2018-10-06 17:47:00.0
2018-10-06 17:23 CEST,1,very good,urban,0,ABREA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,16,27.2,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,17,21.6,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,traffic,0,AKALA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,36,38.3,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,suburban,0,AKOBA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,83.6,CHMI,33,28.8,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,3,fair,traffic,498,ALEGA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,35,38.5,19,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,traffic,0,ALERA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,39,42.2,22,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,1,very good,suburban,345,ALIBA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,98,CHMI,14.7,24.2,12.8,4,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,1,very good,traffic,0,APRUA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,16,29.1,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,urban,0,AREPA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,26,34.7,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,suburban,0,ARERA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,28,47.4,19,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,89.2,CHMI,16,28.4,27,1.3,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,3,fair,traffic,0,ASMIA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84,0,CHMI,45,40.6,26,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,1,very good,urban,0,ASROA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,20,23.3,11,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,urban,0,ASTOA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.2,CHMI,25,25.6,16,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,19,33.3,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,traffic,0,AVRSA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,45.7,0,0,2018-10-06 17:23:00.0
2018-10-06 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-06 14:00:00.0 UTC,2018-10-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,63.2,CHMI,35,36.5,0,0,2018-10-06 17:23:00.0
2018-10-06 16:47 CEST,1,very good,urban,0,ABREA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,20,27.5,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,21.9,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,3,fair,traffic,0,AKALA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,60,37.8,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,1,very good,suburban,0,AKOBA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,87,CHMI,15,28.2,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,3,fair,traffic,517,ALEGA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,66,38.1,23,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,3,fair,traffic,0,ALERA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,41,42.5,26,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,1,very good,suburban,356,ALIBA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,98,CHMI,16.9,24.5,9.3,3.5,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,1,very good,traffic,0,APRUA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,19,29.4,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,2,good,urban,0,AREPA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,23,35.3,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,2,good,suburban,0,ARERA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,25,47.1,17,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,88,CHMI,18,28.3,27,1.3,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.7,0,CHMI,49,39.8,36,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,2,good,urban,0,ASROA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,21,23.2,12,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,2,good,urban,0,ASTOA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,24,25.8,20,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,27,33.3,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,2,good,traffic,0,AVRSA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,46.1,0,0,2018-10-06 16:47:00.0
2018-10-06 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,70.8,CHMI,28,36.3,0,0,2018-10-06 16:47:00.0
2018-10-06 16:23 CEST,1,very good,urban,0,ABREA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,20,27.5,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,21.9,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,3,fair,traffic,0,AKALA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,60,37.8,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,1,very good,suburban,0,AKOBA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,87,CHMI,15,28.2,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,3,fair,traffic,517,ALEGA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,66,38.1,23,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,3,fair,traffic,0,ALERA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,41,42.5,26,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,1,very good,suburban,356,ALIBA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,98,CHMI,16.9,24.5,9.3,3.5,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,1,very good,traffic,0,APRUA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,19,29.4,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,2,good,urban,0,AREPA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,23,35.3,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,2,good,suburban,0,ARERA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,25,47.1,17,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,1,very good,urban,0,ARIEA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,88,CHMI,18,28.3,27,1.3,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.7,0,CHMI,49,39.8,36,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,2,good,urban,0,ASROA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,21,23.2,12,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,2,good,urban,0,ASTOA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,24,25.8,20,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,2,good,suburban,0,ASUCA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,27,33.3,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,2,good,traffic,0,AVRSA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,46.1,0,0,2018-10-06 16:23:00.0
2018-10-06 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-06 13:00:00.0 UTC,2018-10-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,70.8,CHMI,28,36.3,0,0,2018-10-06 16:23:00.0
2018-10-06 15:47 CEST,1,very good,urban,0,ABREA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,17,27.2,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,21.2,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,47,36.5,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,82.8,CHMI,25,28.6,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,0,Incomplete data,traffic,556,ALEGA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,101,36.8,27,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,traffic,0,ALERA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,37,43,30,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,suburban,360,ALIBA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,93.6,CHMI,27.9,24.4,7.7,3.2,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,traffic,0,APRUA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,24,29.7,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,urban,0,AREPA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,40,36.5,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,suburban,0,ARERA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,26,47.1,18,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,85.4,CHMI,16,28.3,23,1.3,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.2,0,CHMI,52,38.5,36,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,urban,0,ASROA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,21,23.2,12,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,18,25.9,19,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.2,CHMI,38,33,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,46.3,0,0,2018-10-06 15:47:00.0
2018-10-06 15:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,68.4,CHMI,52,36.7,0,0,2018-10-06 15:47:00.0
2018-10-06 15:23 CEST,1,very good,urban,0,ABREA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,17,27.2,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,21.2,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,47,36.5,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,suburban,0,AKOBA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,82.8,CHMI,25,28.6,0,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,0,Incomplete data,traffic,556,ALEGA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,101,36.8,27,0,2018-10-06 15:23:00.0
2018-10-06 15:23 CEST,2,good,traffic,0,ALERA,2018-10-06 12:00:00.0 UTC,2018-10-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,37,43,30,0,2018-10-06 15:23:00.0
