actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-04 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,4,7.9,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,2,good,traffic,0,AVRSA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,19.3,0,0,2019-03-04 21:24:00.0
2019-03-04 21:24 CET,2,good,traffic,0,AVYNA,2019-03-04 19:00:00.0 UTC,2019-03-04 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,68.4,CHMI,36,16.9,0,0,2019-03-04 21:24:00.0
2019-03-04 20:48 CET,1,very good,urban,0,ABREA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,5.2,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,urban,0,ACHOA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,9,6.9,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,2,good,traffic,0,AKALA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,24,14.1,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,suburban,0,AKOBA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,85.4,CHMI,16,9.3,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,traffic,179,ALEGA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,8,14.5,3,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,traffic,0,ALERA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,15,12.3,5,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,suburban,204,ALIBA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,84.2,CHMI,8.7,6.6,4,1.3,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,traffic,0,APRUA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,17,13.8,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,urban,0,AREPA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,9,11,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,suburban,0,ARERA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,10,19,5,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,83.2,CHMI,18,10.5,6,1.3,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,traffic,0,ASMIA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,16,24.2,16,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,urban,0,ASROA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,9.2,2,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,urban,0,ASTOA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86,CHMI,5,8.5,12,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,5,7.9,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,2,good,traffic,0,AVRSA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,19.1,0,0,2019-03-04 20:48:00.0
2019-03-04 20:48 CET,1,very good,traffic,0,AVYNA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,73.2,CHMI,14,15.5,0,0,2019-03-04 20:48:00.0
2019-03-04 20:24 CET,1,very good,urban,0,ABREA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,5.2,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,urban,0,ACHOA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,9,6.9,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,2,good,traffic,0,AKALA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,24,14.1,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,85.4,CHMI,16,9.3,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,traffic,179,ALEGA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,8,14.5,3,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,traffic,0,ALERA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,15,12.3,5,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,suburban,204,ALIBA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,84.2,CHMI,8.7,6.6,4,1.3,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,traffic,0,APRUA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,17,13.8,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,urban,0,AREPA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,9,11,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,suburban,0,ARERA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,10,19,5,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,83.2,CHMI,18,10.5,6,1.3,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,traffic,0,ASMIA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,16,24.2,16,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,urban,0,ASROA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,9.2,2,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,urban,0,ASTOA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86,CHMI,5,8.5,12,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,5,7.9,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,2,good,traffic,0,AVRSA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,19.1,0,0,2019-03-04 20:24:00.0
2019-03-04 20:24 CET,1,very good,traffic,0,AVYNA,2019-03-04 18:00:00.0 UTC,2019-03-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,73.2,CHMI,14,15.5,0,0,2019-03-04 20:24:00.0
2019-03-04 19:48 CET,1,very good,urban,0,ABREA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,4,5.1,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,urban,0,ACHOA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,16,7.1,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,2,good,traffic,0,AKALA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,23,13.5,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,suburban,0,AKOBA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,81.6,CHMI,10,9.1,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,traffic,185,ALEGA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,10,14.5,3,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,traffic,0,ALERA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,11,12,3,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,suburban,0,ALIBA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,87.2,CHMI,14.6,6.4,6.4,1.3,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,2,good,traffic,0,APRUA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,25,13.4,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,urban,0,AREPA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,7,10.8,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,suburban,0,ARERA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,10,18.9,3,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,83.2,CHMI,15,10,10,1.3,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,2,good,traffic,0,ASMIA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,24,24.2,14,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,urban,0,ASROA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,7,9.2,2,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,urban,0,ASTOA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88,CHMI,9,8.6,12,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89,CHMI,5,8,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,2,good,traffic,0,AVRSA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,18.8,0,0,2019-03-04 19:48:00.0
2019-03-04 19:48 CET,2,good,traffic,0,AVYNA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,71.2,CHMI,27,15.9,0,0,2019-03-04 19:48:00.0
2019-03-04 19:25 CET,1,very good,urban,0,ABREA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,4,5.1,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,urban,0,ACHOA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,16,7.1,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,2,good,traffic,0,AKALA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,23,13.5,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,suburban,0,AKOBA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,81.6,CHMI,10,9.1,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,traffic,185,ALEGA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,10,14.5,3,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,traffic,0,ALERA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,11,12,3,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,suburban,0,ALIBA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,87.2,CHMI,14.6,6.4,6.4,1.3,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,2,good,traffic,0,APRUA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,25,13.4,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,urban,0,AREPA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,7,10.8,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,suburban,0,ARERA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,10,18.9,3,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,83.2,CHMI,15,10,10,1.3,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,2,good,traffic,0,ASMIA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,24,24.2,14,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,urban,0,ASROA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,7,9.2,2,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,urban,0,ASTOA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88,CHMI,9,8.6,12,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,1,very good,suburban,0,ASUCA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89,CHMI,5,8,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,2,good,traffic,0,AVRSA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,18.8,0,0,2019-03-04 19:25:00.0
2019-03-04 19:25 CET,2,good,traffic,0,AVYNA,2019-03-04 17:00:00.0 UTC,2019-03-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,71.2,CHMI,27,15.9,0,0,2019-03-04 19:25:00.0
2019-03-04 18:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,5.1,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,urban,0,ACHOA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,17,6.5,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,2,good,traffic,0,AKALA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,26,13.2,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,suburban,0,AKOBA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,85.6,CHMI,13,9,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,traffic,203,ALEGA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,10,14.5,3,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,traffic,0,ALERA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,10,12,2,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,suburban,0,ALIBA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,86.8,CHMI,19.8,6,8.5,1.3,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,2,good,traffic,0,APRUA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,21,12.9,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,urban,0,AREPA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,11,10.6,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,suburban,0,ARERA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,18.8,4,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,85.4,CHMI,21,9.8,17,1.3,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,2,good,traffic,0,ASMIA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,27,23.6,24,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,urban,0,ASROA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,8,9.2,2,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,urban,0,ASTOA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,12,8.6,10,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,suburban,0,ASUCA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,7,8,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,2,good,traffic,0,AVRSA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,18.6,0,0,2019-03-04 18:48:00.0
2019-03-04 18:48 CET,1,very good,traffic,0,AVYNA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,73.2,CHMI,18,15.3,0,0,2019-03-04 18:48:00.0
2019-03-04 18:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,5.1,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,urban,0,ACHOA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,17,6.5,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,2,good,traffic,0,AKALA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,26,13.2,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,85.6,CHMI,13,9,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,traffic,203,ALEGA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,10,14.5,3,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,traffic,0,ALERA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,10,12,2,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,suburban,0,ALIBA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,86.8,CHMI,19.8,6,8.5,1.3,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,2,good,traffic,0,APRUA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,21,12.9,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,urban,0,AREPA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,11,10.6,0,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,1,very good,suburban,0,ARERA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,18.8,4,0,2019-03-04 18:24:00.0
2019-03-04 18:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-04 16:00:00.0 UTC,2019-03-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,85.4,CHMI,21,9.8,17,1.3,2019-03-04 18:24:00.0
