actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-18 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,105.7,CHMI,8,34.1,9,1.3,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,159.5,0,CHMI,48,40.9,22,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,urban,0,ASROA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,15,23.6,9,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,24,25.9,23,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.7,CHMI,19,27.7,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.6,0,0,2018-09-18 18:24:00.0
2018-09-18 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 15:00:00.0 UTC,2018-09-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,93.2,CHMI,30,36.8,0,0,2018-09-18 18:24:00.0
2018-09-18 17:47 CEST,3,fair,urban,0,ABREA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,17,24.3,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,14,20.8,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,4,suitable,traffic,0,AKALA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,29,40.8,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,123.9,CHMI,24,27.2,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,4,suitable,traffic,470,ALEGA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,27,31.7,15,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,30,40.4,21,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,suburban,408,ALIBA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,112.5,CHMI,19.5,21.9,8.1,1.3,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,4,suitable,traffic,0,APRUA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,26,41,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,4,suitable,urban,0,AREPA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,31,36.8,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,22,29.5,13,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,120.7,CHMI,12,34.8,12,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,158,0,CHMI,40,40.1,27,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,urban,0,ASROA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,19,23.7,10,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,15,25.8,12,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.5,CHMI,19,27.7,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,44.2,0,0,2018-09-18 17:47:00.0
2018-09-18 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,106.3,CHMI,28,36.5,0,0,2018-09-18 17:47:00.0
2018-09-18 17:24 CEST,3,fair,urban,0,ABREA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,17,24.3,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,14,20.8,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,4,suitable,traffic,0,AKALA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,29,40.8,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,123.9,CHMI,24,27.2,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,4,suitable,traffic,470,ALEGA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,27,31.7,15,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,30,40.4,21,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,suburban,408,ALIBA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,112.5,CHMI,19.5,21.9,8.1,1.3,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,4,suitable,traffic,0,APRUA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,26,41,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,4,suitable,urban,0,AREPA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,31,36.8,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,22,29.5,13,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,120.7,CHMI,12,34.8,12,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,158,0,CHMI,40,40.1,27,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,urban,0,ASROA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,19,23.7,10,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,urban,0,ASTOA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,15,25.8,12,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.5,CHMI,19,27.7,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,44.2,0,0,2018-09-18 17:24:00.0
2018-09-18 17:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 14:00:00.0 UTC,2018-09-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,106.3,CHMI,28,36.5,0,0,2018-09-18 17:24:00.0
2018-09-18 16:47 CEST,4,suitable,urban,0,ABREA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,17,23.9,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,urban,0,ACHOA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,12,20.8,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,traffic,0,AKALA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,49,40.6,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,124.1,CHMI,37,27.1,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,traffic,496,ALEGA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,32,31.8,17,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,34,40.6,22,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,3,fair,suburban,419,ALIBA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,118.3,CHMI,14.1,21.5,12.7,1.3,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,traffic,0,APRUA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,22,41,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,urban,0,AREPA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,41,36.9,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,30,29.4,14,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,urban,0,ARIEA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,124.9,CHMI,19,35.4,21,1.3,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,105.2,0,CHMI,30,39.7,39,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,urban,0,ASROA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,21,23.8,11,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.3,CHMI,23,25.5,14,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.3,CHMI,28,27.8,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,44.2,0,0,2018-09-18 16:47:00.0
2018-09-18 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,98.6,CHMI,21,35.5,0,0,2018-09-18 16:47:00.0
2018-09-18 16:24 CEST,4,suitable,urban,0,ABREA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,17,23.9,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,urban,0,ACHOA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,12,20.8,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,traffic,0,AKALA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,49,40.6,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,124.1,CHMI,37,27.1,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,traffic,496,ALEGA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,32,31.8,17,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,34,40.6,22,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,3,fair,suburban,419,ALIBA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,118.3,CHMI,14.1,21.5,12.7,1.3,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,traffic,0,APRUA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,22,41,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,urban,0,AREPA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,41,36.9,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,30,29.4,14,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,urban,0,ARIEA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,124.9,CHMI,19,35.4,21,1.3,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,105.2,0,CHMI,30,39.7,39,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,urban,0,ASROA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,21,23.8,11,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,3,fair,urban,0,ASTOA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.3,CHMI,23,25.5,14,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.3,CHMI,28,27.8,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,4,suitable,traffic,0,AVRSA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,44.2,0,0,2018-09-18 16:24:00.0
2018-09-18 16:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 13:00:00.0 UTC,2018-09-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,98.6,CHMI,21,35.5,0,0,2018-09-18 16:24:00.0
2018-09-18 15:47 CEST,3,fair,urban,0,ABREA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,23,23.6,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,4,suitable,urban,0,ACHOA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,15,20.6,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,4,suitable,traffic,0,AKALA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,35,40.4,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,118.7,CHMI,24,26.8,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,traffic,567,ALEGA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.2,0,CHMI,32,31.6,18,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,40.5,21,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,4,suitable,suburban,455,ALIBA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,122.1,CHMI,14.1,21.4,21.2,1.3,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,4,suitable,traffic,0,APRUA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,22,41.1,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,urban,0,AREPA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,49,36.6,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,25,28.9,14,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,118.3,CHMI,33,35.3,23,1.3,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.7,0,CHMI,43,40.2,43,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,urban,0,ASROA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,22,23.8,12,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,4,suitable,urban,0,ASTOA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.3,CHMI,20,25.2,18,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.7,CHMI,28,27.5,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.3,0,0,2018-09-18 15:47:00.0
2018-09-18 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,92,CHMI,50,34.6,0,0,2018-09-18 15:47:00.0
2018-09-18 15:24 CEST,3,fair,urban,0,ABREA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,23,23.6,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,4,suitable,urban,0,ACHOA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,15,20.6,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,4,suitable,traffic,0,AKALA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,35,40.4,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,118.7,CHMI,24,26.8,0,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,3,fair,traffic,567,ALEGA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.2,0,CHMI,32,31.6,18,0,2018-09-18 15:24:00.0
2018-09-18 15:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-18 12:00:00.0 UTC,2018-09-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,40.5,21,0,2018-09-18 15:24:00.0
