actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-13 18:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.9,0,CHMI,29,30.5,11,2.7,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,43,39.9,19,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,urban,0,ASROA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.7,0,SZU,32,26.2,17,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,42,24.6,14,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,41,22.9,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,43.3,0,0,2018-09-13 18:24:00.0
2018-09-13 18:24 CEST,5,poor,traffic,0,AVYNA,2018-09-13 15:00:00.0 UTC,2018-09-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,15.8,CHMI,165,43.6,0,0,2018-09-13 18:24:00.0
2018-09-13 17:47 CEST,3,fair,urban,0,ABREA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.6,0,CHMI,31,23,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,43,26.3,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,2,good,traffic,0,AKALA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,26,49.1,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,42.1,CHMI,33,25.1,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,4,suitable,traffic,552,ALEGA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.7,0,CHMI,39,30.4,20,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,2,good,traffic,0,ALERA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,40,36.9,23,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,0,Incomplete data,suburban,504,ALIBA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,17,CHMI,28.2,23,25.8,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.7,0,CHMI,51,38.8,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,3,fair,urban,0,AREPA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,35,31.5,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,36,29.8,19,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.5,0,CHMI,24,29.5,12,1.3,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,45,40.9,17,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,3,fair,urban,0,ASROA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57,0,SZU,32,25.5,16,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,2,good,urban,0,ASTOA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.9,CHMI,21,24,22,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,33,21.8,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.1,0,0,2018-09-13 17:47:00.0
2018-09-13 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.5,17.8,CHMI,34,37.2,0,0,2018-09-13 17:47:00.0
2018-09-13 17:23 CEST,3,fair,urban,0,ABREA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.6,0,CHMI,31,23,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,43,26.3,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,2,good,traffic,0,AKALA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,26,49.1,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,2,good,suburban,0,AKOBA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,42.1,CHMI,33,25.1,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,4,suitable,traffic,552,ALEGA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.7,0,CHMI,39,30.4,20,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,2,good,traffic,0,ALERA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,40,36.9,23,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,0,Incomplete data,suburban,504,ALIBA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,17,CHMI,28.2,23,25.8,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.7,0,CHMI,51,38.8,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,3,fair,urban,0,AREPA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,35,31.5,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,36,29.8,19,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.5,0,CHMI,24,29.5,12,1.3,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,45,40.9,17,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,3,fair,urban,0,ASROA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57,0,SZU,32,25.5,16,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,2,good,urban,0,ASTOA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.9,CHMI,21,24,22,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,2,good,suburban,0,ASUCA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,33,21.8,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.1,0,0,2018-09-13 17:23:00.0
2018-09-13 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-13 14:00:00.0 UTC,2018-09-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.5,17.8,CHMI,34,37.2,0,0,2018-09-13 17:23:00.0
2018-09-13 16:47 CEST,2,good,urban,0,ABREA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,18,21.8,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,urban,0,ACHOA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.2,0,CHMI,37,25.6,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,47,51,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,29.7,CHMI,34,24.1,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,3,fair,traffic,517,ALEGA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,32,29.6,17,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,traffic,0,ALERA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,36,36.3,22,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,suburban,498,ALIBA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,21.1,CHMI,33.4,22.3,15.8,3.5,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.4,0,CHMI,48,37.6,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,3,fair,urban,0,AREPA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,38,30.8,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,suburban,0,ARERA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,30,29.5,16,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.1,0,CHMI,27,28.8,8,1.3,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,50,41.9,17,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,urban,0,ASROA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,25,24.8,13,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,urban,0,ASTOA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,25,24.1,19,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,22,20.9,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,41,0,0,2018-09-13 16:47:00.0
2018-09-13 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71,10.4,CHMI,49,37,0,0,2018-09-13 16:47:00.0
2018-09-13 16:24 CEST,2,good,urban,0,ABREA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,18,21.8,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,urban,0,ACHOA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.2,0,CHMI,37,25.6,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,3,fair,traffic,0,AKALA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,47,51,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,29.7,CHMI,34,24.1,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,3,fair,traffic,517,ALEGA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,32,29.6,17,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,traffic,0,ALERA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,36,36.3,22,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,suburban,498,ALIBA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,21.1,CHMI,33.4,22.3,15.8,3.5,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.4,0,CHMI,48,37.6,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,3,fair,urban,0,AREPA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,38,30.8,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,suburban,0,ARERA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,30,29.5,16,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.1,0,CHMI,27,28.8,8,1.3,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,3,fair,traffic,0,ASMIA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,50,41.9,17,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,urban,0,ASROA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,25,24.8,13,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,urban,0,ASTOA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,25,24.1,19,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,22,20.9,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,41,0,0,2018-09-13 16:24:00.0
2018-09-13 16:24 CEST,3,fair,traffic,0,AVYNA,2018-09-13 13:00:00.0 UTC,2018-09-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71,10.4,CHMI,49,37,0,0,2018-09-13 16:24:00.0
2018-09-13 15:47 CEST,2,good,urban,0,ABREA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,22,21.3,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,urban,0,ACHOA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.1,0,CHMI,35,24.8,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,50,50.3,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,38.5,CHMI,22,23,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,0,Incomplete data,traffic,529,ALEGA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,30,29,16,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,44,35.8,21,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,suburban,476,ALIBA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,28.7,CHMI,29.7,21.9,18.3,4.3,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78.4,0,CHMI,44,36.7,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,urban,0,AREPA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,35,29.9,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,suburban,0,ARERA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,40,29.5,15,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,0,CHMI,22,28.1,13,1.3,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.2,0,CHMI,53,42.9,17,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,urban,0,ASROA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.9,0,SZU,28,24.4,14,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,urban,0,ASTOA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,26,24,13,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,26,20.8,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,39.9,0,0,2018-09-13 15:47:00.0
2018-09-13 15:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,31.3,CHMI,28,36.2,0,0,2018-09-13 15:47:00.0
2018-09-13 15:24 CEST,2,good,urban,0,ABREA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,22,21.3,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,urban,0,ACHOA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.1,0,CHMI,35,24.8,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,3,fair,traffic,0,AKALA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,50,50.3,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,38.5,CHMI,22,23,0,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,0,Incomplete data,traffic,529,ALEGA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,30,29,16,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,3,fair,traffic,0,ALERA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,44,35.8,21,0,2018-09-13 15:24:00.0
2018-09-13 15:24 CEST,2,good,suburban,476,ALIBA,2018-09-13 12:00:00.0 UTC,2018-09-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,28.7,CHMI,29.7,21.9,18.3,4.3,2018-09-13 15:24:00.0
