actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-25 01:24 CEST,2,good,traffic,0,AKALA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,21,21.7,0,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,suburban,0,AKOBA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,37.1,CHMI,31,22.5,0,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,traffic,350,ALEGA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,19,18.8,12,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,traffic,0,ALERA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,24,21.7,20,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,0,Incomplete data,suburban,192,ALIBA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,0,CHMI,19.8,16.7,20.5,3.5,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,traffic,0,APRUA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,28,24.8,0,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,urban,0,AREPA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,20,20.8,0,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,urban,0,ARIEA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,48.7,CHMI,28,20,9,1.3,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,traffic,0,ASMIA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,17,30.3,6,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,urban,0,ASTOA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,14,17.9,16,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,32,19.5,0,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,2,good,traffic,0,AVRSA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,26,0,0,2018-08-25 01:24:00.0
2018-08-25 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-24 22:00:00.0 UTC,2018-08-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,0,CHMI,28,21.9,0,0,2018-08-25 01:24:00.0
2018-08-25 00:48 CEST,1,very good,urban,0,ABREA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,17,23.4,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,urban,0,ACHOA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,19,16.5,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,traffic,0,AKALA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,19,22,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,suburban,0,AKOBA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,38.7,CHMI,30,22.4,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,traffic,346,ALEGA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,22,19.4,13,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,traffic,0,ALERA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,25,22.2,27,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,suburban,190,ALIBA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,50.1,CHMI,13.2,17,7.9,2.9,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,traffic,0,APRUA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,32,25.1,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,urban,0,AREPA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,26,21.4,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,0,CHMI,27,20.1,8,1.3,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,traffic,0,ASMIA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,21,31,8,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,urban,0,ASTOA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,16,18.2,25,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,suburban,0,ASUCA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,21,19.8,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,traffic,0,AVRSA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27,0,0,2018-08-25 00:48:00.0
2018-08-25 00:48 CEST,2,good,traffic,0,AVYNA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,21.7,CHMI,28,22.3,0,0,2018-08-25 00:48:00.0
2018-08-25 00:24 CEST,1,very good,urban,0,ABREA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,17,23.4,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,urban,0,ACHOA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,19,16.5,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,traffic,0,AKALA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,19,22,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,suburban,0,AKOBA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,38.7,CHMI,30,22.4,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,traffic,346,ALEGA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,22,19.4,13,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,traffic,0,ALERA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,25,22.2,27,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,suburban,190,ALIBA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,50.1,CHMI,13.2,17,7.9,2.9,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,traffic,0,APRUA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,32,25.1,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,urban,0,AREPA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,26,21.4,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,0,CHMI,27,20.1,8,1.3,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,traffic,0,ASMIA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,21,31,8,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,urban,0,ASTOA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,16,18.2,25,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,suburban,0,ASUCA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,21,19.8,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,traffic,0,AVRSA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27,0,0,2018-08-25 00:24:00.0
2018-08-25 00:24 CEST,2,good,traffic,0,AVYNA,2018-08-24 21:00:00.0 UTC,2018-08-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,21.7,CHMI,28,22.3,0,0,2018-08-25 00:24:00.0
