actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,28,,0,0,2018-06-26 15:47:00.0
,3,fair,suburban,200,ALIBA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,89.4,CHMI,15.4,,0,1.3,2018-06-26 15:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.5,0,CHMI,12,,0,0,2018-06-26 15:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.3,0,CHMI,14,,0,0,2018-06-26 15:47:00.0
,3,fair,urban,0,ARIEA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,83.8,CHMI,24,,0,1.3,2018-06-26 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,24,,0,0,2018-06-26 15:47:00.0
,3,fair,urban,0,ASTOA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.6,CHMI,13,,0,0,2018-06-26 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,16,,0,0,2018-06-26 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-26 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,70.2,CHMI,23,,0,0,2018-06-26 15:47:00.0
,3,fair,urban,0,ABREA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,9,,0,0,2018-06-26 15:24:00.0
,3,fair,urban,0,ACHOA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,10,,0,0,2018-06-26 15:24:00.0
,3,fair,traffic,0,AKALA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,21,,0,0,2018-06-26 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,87.6,CHMI,6,,0,0,2018-06-26 15:24:00.0
,3,fair,traffic,391,ALEGA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.1,0,CHMI,25,,0,0,2018-06-26 15:24:00.0
,3,fair,traffic,0,ALERA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,28,,0,0,2018-06-26 15:24:00.0
,3,fair,suburban,200,ALIBA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,89.4,CHMI,15.4,,0,1.3,2018-06-26 15:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.5,0,CHMI,12,,0,0,2018-06-26 15:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.3,0,CHMI,14,,0,0,2018-06-26 15:24:00.0
,3,fair,urban,0,ARIEA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,83.8,CHMI,24,,0,1.3,2018-06-26 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,24,,0,0,2018-06-26 15:24:00.0
,3,fair,urban,0,ASTOA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.6,CHMI,13,,0,0,2018-06-26 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,16,,0,0,2018-06-26 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-26 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 12:00:00.0 UTC,2018-06-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,70.2,CHMI,23,,0,0,2018-06-26 15:24:00.0
,3,fair,urban,0,ABREA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,6,,0,0,2018-06-26 14:47:00.0
,3,fair,urban,0,ACHOA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,16,,0,0,2018-06-26 14:47:00.0
,3,fair,traffic,0,AKALA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,40,,0,0,2018-06-26 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,78.4,CHMI,8,,0,0,2018-06-26 14:47:00.0
,0,Incomplete data,traffic,433,ALEGA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,29,,0,0,2018-06-26 14:47:00.0
,3,fair,traffic,0,ALERA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,24,,0,0,2018-06-26 14:47:00.0
,3,fair,suburban,206,ALIBA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,84,CHMI,11.1,,0,1.3,2018-06-26 14:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.4,0,CHMI,21,,0,0,2018-06-26 14:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,12,,0,0,2018-06-26 14:47:00.0
,3,fair,urban,0,ARIEA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,75.4,CHMI,16,,0,1.3,2018-06-26 14:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-06-26 14:47:00.0
,3,fair,urban,0,ASTOA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.2,CHMI,10,,0,0,2018-06-26 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,22,,0,0,2018-06-26 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-26 14:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,62.6,CHMI,21,,0,0,2018-06-26 14:47:00.0
,3,fair,urban,0,ABREA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,6,,0,0,2018-06-26 14:23:00.0
,3,fair,urban,0,ACHOA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,16,,0,0,2018-06-26 14:23:00.0
,3,fair,traffic,0,AKALA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,40,,0,0,2018-06-26 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,78.4,CHMI,8,,0,0,2018-06-26 14:23:00.0
,0,Incomplete data,traffic,433,ALEGA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,29,,0,0,2018-06-26 14:23:00.0
,3,fair,traffic,0,ALERA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,24,,0,0,2018-06-26 14:23:00.0
,3,fair,suburban,206,ALIBA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,84,CHMI,11.1,,0,1.3,2018-06-26 14:23:00.0
,3,fair,traffic,0,APRUA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.4,0,CHMI,21,,0,0,2018-06-26 14:23:00.0
,3,fair,urban,0,AREPA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,12,,0,0,2018-06-26 14:23:00.0
,3,fair,urban,0,ARIEA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,75.4,CHMI,16,,0,1.3,2018-06-26 14:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-06-26 14:23:00.0
,3,fair,urban,0,ASTOA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.2,CHMI,10,,0,0,2018-06-26 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,22,,0,0,2018-06-26 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-26 14:23:00.0
,2,good,traffic,0,AVYNA,2018-06-26 11:00:00.0 UTC,2018-06-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,62.6,CHMI,21,,0,0,2018-06-26 14:23:00.0
,3,fair,urban,0,ABREA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,10,,0,0,2018-06-26 13:48:00.0
,3,fair,urban,0,ACHOA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,10,,0,0,2018-06-26 13:48:00.0
,3,fair,traffic,0,AKALA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,43,,0,0,2018-06-26 13:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,79.2,CHMI,10,,0,0,2018-06-26 13:48:00.0
,3,fair,traffic,422,ALEGA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.6,0,CHMI,22,,0,0,2018-06-26 13:48:00.0
,3,fair,traffic,0,ALERA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,26,,0,0,2018-06-26 13:48:00.0
,3,fair,suburban,210,ALIBA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,80,CHMI,18.1,,0,1.3,2018-06-26 13:48:00.0
,3,fair,traffic,0,APRUA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.5,0,CHMI,30,,0,0,2018-06-26 13:48:00.0
,3,fair,urban,0,AREPA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,17,,0,0,2018-06-26 13:48:00.0
,3,fair,urban,0,ARIEA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,77.2,CHMI,22,,0,1.3,2018-06-26 13:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.1,0,CHMI,24,,0,0,2018-06-26 13:48:00.0
,3,fair,urban,0,ASTOA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.4,CHMI,12,,0,0,2018-06-26 13:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.2,CHMI,16,,0,0,2018-06-26 13:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-26 13:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,69,CHMI,11,,0,0,2018-06-26 13:48:00.0
,3,fair,urban,0,ABREA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,10,,0,0,2018-06-26 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,10,,0,0,2018-06-26 13:24:00.0
,3,fair,traffic,0,AKALA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,43,,0,0,2018-06-26 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,79.2,CHMI,10,,0,0,2018-06-26 13:24:00.0
,3,fair,traffic,422,ALEGA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.6,0,CHMI,22,,0,0,2018-06-26 13:24:00.0
,3,fair,traffic,0,ALERA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,26,,0,0,2018-06-26 13:24:00.0
,3,fair,suburban,210,ALIBA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,80,CHMI,18.1,,0,1.3,2018-06-26 13:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.5,0,CHMI,30,,0,0,2018-06-26 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,17,,0,0,2018-06-26 13:24:00.0
,3,fair,urban,0,ARIEA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,77.2,CHMI,22,,0,1.3,2018-06-26 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.1,0,CHMI,24,,0,0,2018-06-26 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.4,CHMI,12,,0,0,2018-06-26 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.2,CHMI,16,,0,0,2018-06-26 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-26 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 10:00:00.0 UTC,2018-06-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,69,CHMI,11,,0,0,2018-06-26 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,15,,0,0,2018-06-26 12:47:00.0
,3,fair,urban,0,ACHOA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,20,,0,0,2018-06-26 12:47:00.0
,3,fair,traffic,0,AKALA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,41,,0,0,2018-06-26 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,69.8,CHMI,15,,0,0,2018-06-26 12:47:00.0
,3,fair,traffic,418,ALEGA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.6,0,CHMI,27,,0,0,2018-06-26 12:47:00.0
,2,good,traffic,0,ALERA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,34,,0,0,2018-06-26 12:47:00.0
,3,fair,suburban,213,ALIBA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,73,CHMI,16,,0,2.9,2018-06-26 12:47:00.0
,3,fair,traffic,0,APRUA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,25,,0,0,2018-06-26 12:47:00.0
,3,fair,urban,0,AREPA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,24,,0,0,2018-06-26 12:47:00.0
,3,fair,urban,0,ARIEA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,68,CHMI,25,,0,1.3,2018-06-26 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,30,,0,0,2018-06-26 12:47:00.0
,3,fair,urban,0,ASTOA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.4,CHMI,17,,0,0,2018-06-26 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,16,,0,0,2018-06-26 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-26 12:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,55.9,CHMI,4,,0,0,2018-06-26 12:47:00.0
,3,fair,urban,0,ABREA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,15,,0,0,2018-06-26 12:24:00.0
,3,fair,urban,0,ACHOA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,20,,0,0,2018-06-26 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,41,,0,0,2018-06-26 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,69.8,CHMI,15,,0,0,2018-06-26 12:24:00.0
,3,fair,traffic,418,ALEGA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.6,0,CHMI,27,,0,0,2018-06-26 12:24:00.0
,2,good,traffic,0,ALERA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,34,,0,0,2018-06-26 12:24:00.0
,3,fair,suburban,213,ALIBA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,73,CHMI,16,,0,2.9,2018-06-26 12:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,25,,0,0,2018-06-26 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.3,0,CHMI,24,,0,0,2018-06-26 12:24:00.0
,3,fair,urban,0,ARIEA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,68,CHMI,25,,0,1.3,2018-06-26 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,30,,0,0,2018-06-26 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.4,CHMI,17,,0,0,2018-06-26 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,16,,0,0,2018-06-26 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-26 12:24:00.0
,2,good,traffic,0,AVYNA,2018-06-26 09:00:00.0 UTC,2018-06-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,55.9,CHMI,4,,0,0,2018-06-26 12:24:00.0
,2,good,urban,0,ABREA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,26,,0,0,2018-06-26 11:47:00.0
,2,good,urban,0,ACHOA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,37,,0,0,2018-06-26 11:47:00.0
,3,fair,traffic,0,AKALA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,52,,0,0,2018-06-26 11:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,58.7,CHMI,15,,0,0,2018-06-26 11:47:00.0
,3,fair,traffic,415,ALEGA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,42,,0,0,2018-06-26 11:47:00.0
,2,good,traffic,0,ALERA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,36,,0,0,2018-06-26 11:47:00.0
,3,fair,suburban,217,ALIBA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,66,CHMI,17.2,,0,1.3,2018-06-26 11:47:00.0
,2,good,traffic,0,APRUA,2018-06-26 08:00:00.0 UTC,2018-06-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.1,0,CHMI,37,,0,0,2018-06-26 11:47:00.0
