actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-14 21:26 CET,1,very good,suburban,0,ASUCA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,4,4.9,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,traffic,0,AVRSA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.5,0,0,2019-03-14 21:26:00.0
2019-03-14 21:26 CET,1,very good,traffic,0,AVYNA,2019-03-14 19:00:00.0 UTC,2019-03-14 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,53.9,CHMI,3,6.3,0,0,2019-03-14 21:26:00.0
2019-03-14 20:47 CET,1,very good,urban,0,ABREA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,3,4.2,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,urban,0,ACHOA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,1,3.3,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,traffic,0,AKALA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,4,6.4,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,62,CHMI,3,4.3,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,traffic,287,ALEGA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,2,5.8,1,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,traffic,0,ALERA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,4,6.3,17,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,suburban,211,ALIBA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,65.4,CHMI,1,1,1,3.5,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,traffic,0,APRUA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,5,7.6,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,urban,0,AREPA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,1,5.8,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,suburban,0,ARERA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,2,8.3,1,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,urban,0,ARIEA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,64.6,CHMI,3,5.2,1,1.3,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,2,good,traffic,0,ASMIA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,4,8.2,1,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,0,Incomplete data,urban,0,ASROA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,1,5,1,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,urban,0,ASTOA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,7,6.5,2,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,5,5,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,traffic,0,AVRSA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,10.1,0,0,2019-03-14 20:47:00.0
2019-03-14 20:47 CET,1,very good,traffic,0,AVYNA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,54.5,CHMI,4,7.2,0,0,2019-03-14 20:47:00.0
2019-03-14 20:24 CET,1,very good,urban,0,ABREA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,3,4.2,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,urban,0,ACHOA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,1,3.3,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,traffic,0,AKALA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,4,6.4,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,62,CHMI,3,4.3,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,traffic,287,ALEGA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,2,5.8,1,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,traffic,0,ALERA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,4,6.3,17,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,suburban,211,ALIBA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,65.4,CHMI,1,1,1,3.5,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,traffic,0,APRUA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,5,7.6,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,urban,0,AREPA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,1,5.8,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,suburban,0,ARERA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,2,8.3,1,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,urban,0,ARIEA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,64.6,CHMI,3,5.2,1,1.3,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,2,good,traffic,0,ASMIA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,4,8.2,1,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,0,Incomplete data,urban,0,ASROA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,1,5,1,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,urban,0,ASTOA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,7,6.5,2,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,5,5,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,10.1,0,0,2019-03-14 20:24:00.0
2019-03-14 20:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 18:00:00.0 UTC,2019-03-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,54.5,CHMI,4,7.2,0,0,2019-03-14 20:24:00.0
2019-03-14 19:47 CET,1,very good,urban,0,ABREA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,3,4.3,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,urban,0,ACHOA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,1,3.4,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,2,good,traffic,0,AKALA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,5,6.5,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,61.8,CHMI,3,4.3,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,2,good,traffic,277,ALEGA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,3,6,1,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,traffic,0,ALERA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,4,6.6,58,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,suburban,209,ALIBA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,68.2,CHMI,1,1,1,4.5,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,traffic,0,APRUA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,4,7.6,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,urban,0,AREPA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,1,5.9,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,suburban,0,ARERA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,2,8.5,1,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,urban,0,ARIEA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,61,CHMI,3,5.2,2,1.3,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,2,good,traffic,0,ASMIA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,6,8.5,1,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,urban,0,ASROA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,1,5.2,1,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,urban,0,ASTOA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,3,6.4,3,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,8,4.9,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.8,0,0,2019-03-14 19:47:00.0
2019-03-14 19:47 CET,1,very good,traffic,0,AVYNA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,56.5,CHMI,4,7.2,0,0,2019-03-14 19:47:00.0
2019-03-14 19:24 CET,1,very good,urban,0,ABREA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,3,4.3,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,urban,0,ACHOA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,1,3.4,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,2,good,traffic,0,AKALA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,5,6.5,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,61.8,CHMI,3,4.3,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,2,good,traffic,277,ALEGA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,3,6,1,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,traffic,0,ALERA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,4,6.6,58,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,suburban,209,ALIBA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,68.2,CHMI,1,1,1,4.5,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,traffic,0,APRUA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,4,7.6,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,urban,0,AREPA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,1,5.9,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,suburban,0,ARERA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,2,8.5,1,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,urban,0,ARIEA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,61,CHMI,3,5.2,2,1.3,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,2,good,traffic,0,ASMIA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,6,8.5,1,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,urban,0,ASROA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,1,5.2,1,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,urban,0,ASTOA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,3,6.4,3,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,8,4.9,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.8,0,0,2019-03-14 19:24:00.0
2019-03-14 19:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 17:00:00.0 UTC,2019-03-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,56.5,CHMI,4,7.2,0,0,2019-03-14 19:24:00.0
2019-03-14 18:47 CET,1,very good,urban,0,ABREA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,2,4.3,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,urban,0,ACHOA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,1,3.5,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,2,good,traffic,0,AKALA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,6,6.7,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,65.6,CHMI,1,4.3,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,2,good,traffic,263,ALEGA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,3,6.2,1,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,traffic,0,ALERA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,3,6.9,4,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,suburban,207,ALIBA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,70.4,CHMI,1,1,2.9,4.8,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,2,good,traffic,0,APRUA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,4,7.7,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,urban,0,AREPA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,1,6.1,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,suburban,0,ARERA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,3,8.7,1,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,urban,0,ARIEA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,63.6,CHMI,3,5.3,1,1.3,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,2,good,traffic,0,ASMIA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,6,8.5,1,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,urban,0,ASROA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,2,5.3,1,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,urban,0,ASTOA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,2,6.5,3,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,6,4.8,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,11,0,0,2019-03-14 18:47:00.0
2019-03-14 18:47 CET,1,very good,traffic,0,AVYNA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,58.7,CHMI,7,7.1,0,0,2019-03-14 18:47:00.0
2019-03-14 18:24 CET,1,very good,urban,0,ABREA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,2,4.3,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,urban,0,ACHOA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,1,3.5,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,2,good,traffic,0,AKALA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,6,6.7,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,65.6,CHMI,1,4.3,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,2,good,traffic,263,ALEGA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,3,6.2,1,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,traffic,0,ALERA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,3,6.9,4,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,suburban,207,ALIBA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,70.4,CHMI,1,1,2.9,4.8,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,2,good,traffic,0,APRUA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,4,7.7,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,urban,0,AREPA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,1,6.1,0,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,suburban,0,ARERA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,3,8.7,1,0,2019-03-14 18:24:00.0
2019-03-14 18:24 CET,1,very good,urban,0,ARIEA,2019-03-14 16:00:00.0 UTC,2019-03-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,63.6,CHMI,3,5.3,1,1.3,2019-03-14 18:24:00.0
