actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,26,,0,0,2018-06-29 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,136.1,CHMI,24,,0,0,2018-06-29 19:47:00.0
,4,suitable,traffic,384,ALEGA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.8,0,CHMI,16,,0,0,2018-06-29 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,29,,0,0,2018-06-29 19:47:00.0
,4,suitable,suburban,321,ALIBA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,137.9,CHMI,13.5,,0,3.7,2018-06-29 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.4,0,CHMI,24,,0,0,2018-06-29 19:47:00.0
,4,suitable,urban,0,AREPA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,18,,0,0,2018-06-29 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,126.1,CHMI,6,,0,2.9,2018-06-29 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,30,,0,0,2018-06-29 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.1,CHMI,8,,0,0,2018-06-29 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.1,CHMI,9,,0,0,2018-06-29 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-29 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,120.1,CHMI,28,,0,0,2018-06-29 19:47:00.0
,4,suitable,urban,0,ABREA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,21,,0,0,2018-06-29 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,15,,0,0,2018-06-29 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,26,,0,0,2018-06-29 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,136.1,CHMI,24,,0,0,2018-06-29 19:24:00.0
,4,suitable,traffic,384,ALEGA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.8,0,CHMI,16,,0,0,2018-06-29 19:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,29,,0,0,2018-06-29 19:24:00.0
,4,suitable,suburban,321,ALIBA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,137.9,CHMI,13.5,,0,3.7,2018-06-29 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.4,0,CHMI,24,,0,0,2018-06-29 19:24:00.0
,4,suitable,urban,0,AREPA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,18,,0,0,2018-06-29 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,126.1,CHMI,6,,0,2.9,2018-06-29 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,30,,0,0,2018-06-29 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.1,CHMI,8,,0,0,2018-06-29 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.1,CHMI,9,,0,0,2018-06-29 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-29 19:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-29 16:00:00.0 UTC,2018-06-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,120.1,CHMI,28,,0,0,2018-06-29 19:24:00.0
,4,suitable,urban,0,ABREA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,15,,0,0,2018-06-29 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,9,,0,0,2018-06-29 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,20,,0,0,2018-06-29 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,137.3,CHMI,18,,0,0,2018-06-29 18:47:00.0
,4,suitable,traffic,391,ALEGA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79,0,CHMI,23,,0,0,2018-06-29 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,33,,0,0,2018-06-29 18:47:00.0
,4,suitable,suburban,335,ALIBA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,139.8,CHMI,20.9,,0,4,2018-06-29 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.4,0,CHMI,17,,0,0,2018-06-29 18:47:00.0
,4,suitable,urban,0,AREPA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,27,,0,0,2018-06-29 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,129.3,CHMI,8,,0,3.2,2018-06-29 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.1,0,CHMI,24,,0,0,2018-06-29 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,14,,0,0,2018-06-29 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.5,CHMI,11,,0,0,2018-06-29 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-29 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.1,111.5,CHMI,17,,0,0,2018-06-29 18:47:00.0
,4,suitable,urban,0,ABREA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,15,,0,0,2018-06-29 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,9,,0,0,2018-06-29 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,20,,0,0,2018-06-29 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,137.3,CHMI,18,,0,0,2018-06-29 18:24:00.0
,4,suitable,traffic,391,ALEGA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79,0,CHMI,23,,0,0,2018-06-29 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,33,,0,0,2018-06-29 18:24:00.0
,4,suitable,suburban,335,ALIBA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,139.8,CHMI,20.9,,0,4,2018-06-29 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.4,0,CHMI,17,,0,0,2018-06-29 18:24:00.0
,4,suitable,urban,0,AREPA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,27,,0,0,2018-06-29 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,129.3,CHMI,8,,0,3.2,2018-06-29 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.1,0,CHMI,24,,0,0,2018-06-29 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,14,,0,0,2018-06-29 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.5,CHMI,11,,0,0,2018-06-29 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-29 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 15:00:00.0 UTC,2018-06-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.1,111.5,CHMI,17,,0,0,2018-06-29 18:24:00.0
,4,suitable,urban,0,ABREA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,11,,0,0,2018-06-29 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,17,,0,0,2018-06-29 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,25,,0,0,2018-06-29 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,127.9,CHMI,19,,0,0,2018-06-29 17:47:00.0
,4,suitable,traffic,395,ALEGA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,77.7,0,CHMI,48,,0,0,2018-06-29 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,36,,0,0,2018-06-29 17:47:00.0
,4,suitable,suburban,346,ALIBA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,134.5,CHMI,18.6,,0,3.5,2018-06-29 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,24,,0,0,2018-06-29 17:47:00.0
,4,suitable,urban,0,AREPA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,23,,0,0,2018-06-29 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,122.5,CHMI,9,,0,2.9,2018-06-29 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,26,,0,0,2018-06-29 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,20,,0,0,2018-06-29 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.3,CHMI,20,,0,0,2018-06-29 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-29 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.1,96,CHMI,10,,0,0,2018-06-29 17:47:00.0
,4,suitable,urban,0,ABREA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,11,,0,0,2018-06-29 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,17,,0,0,2018-06-29 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,25,,0,0,2018-06-29 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,127.9,CHMI,19,,0,0,2018-06-29 17:24:00.0
,4,suitable,traffic,395,ALEGA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,77.7,0,CHMI,48,,0,0,2018-06-29 17:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,36,,0,0,2018-06-29 17:24:00.0
,4,suitable,suburban,346,ALIBA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,134.5,CHMI,18.6,,0,3.5,2018-06-29 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,24,,0,0,2018-06-29 17:24:00.0
,4,suitable,urban,0,AREPA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,23,,0,0,2018-06-29 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,122.5,CHMI,9,,0,2.9,2018-06-29 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,26,,0,0,2018-06-29 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,20,,0,0,2018-06-29 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.3,CHMI,20,,0,0,2018-06-29 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-29 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 14:00:00.0 UTC,2018-06-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.1,96,CHMI,10,,0,0,2018-06-29 17:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,7,,0,0,2018-06-29 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,12,,0,0,2018-06-29 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,28,,0,0,2018-06-29 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,124.5,CHMI,9,,0,0,2018-06-29 16:47:00.0
,4,suitable,traffic,401,ALEGA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,107.9,0,CHMI,27,,0,0,2018-06-29 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,39,,0,0,2018-06-29 16:47:00.0
,4,suitable,suburban,353,ALIBA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,130.1,CHMI,18.6,,0,2.9,2018-06-29 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.3,0,CHMI,15,,0,0,2018-06-29 16:47:00.0
,4,suitable,urban,0,AREPA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,22,,0,0,2018-06-29 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,120.1,CHMI,12,,0,4.5,2018-06-29 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.2,0,CHMI,29,,0,0,2018-06-29 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.3,CHMI,20,,0,0,2018-06-29 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.3,CHMI,14,,0,0,2018-06-29 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-29 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,96.8,CHMI,28,,0,0,2018-06-29 16:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,7,,0,0,2018-06-29 16:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,12,,0,0,2018-06-29 16:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,28,,0,0,2018-06-29 16:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,124.5,CHMI,9,,0,0,2018-06-29 16:24:00.0
,4,suitable,traffic,401,ALEGA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,107.9,0,CHMI,27,,0,0,2018-06-29 16:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,39,,0,0,2018-06-29 16:24:00.0
,4,suitable,suburban,353,ALIBA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,130.1,CHMI,18.6,,0,2.9,2018-06-29 16:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.3,0,CHMI,15,,0,0,2018-06-29 16:24:00.0
,4,suitable,urban,0,AREPA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,22,,0,0,2018-06-29 16:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,120.1,CHMI,12,,0,4.5,2018-06-29 16:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.2,0,CHMI,29,,0,0,2018-06-29 16:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.3,CHMI,20,,0,0,2018-06-29 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.3,CHMI,14,,0,0,2018-06-29 16:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-29 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 13:00:00.0 UTC,2018-06-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,96.8,CHMI,28,,0,0,2018-06-29 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,6,,0,0,2018-06-29 15:48:00.0
,3,fair,urban,0,ACHOA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-06-29 15:48:00.0
,3,fair,traffic,0,AKALA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,35,,0,0,2018-06-29 15:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 12:00:00.0 UTC,2018-06-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,113.7,CHMI,13,,0,0,2018-06-29 15:48:00.0
