actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-30 18:23 CET,2,good,urban,0,ASROA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,20,14.3,16,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,urban,0,ASTOA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,23,15.7,9,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,1,very good,suburban,0,ASUCA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,17,19.1,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,traffic,0,AVRSA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,28.1,0,0,2019-01-30 18:23:00.0
2019-01-30 18:23 CET,2,good,traffic,0,AVYNA,2019-01-30 16:00:00.0 UTC,2019-01-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,32.5,CHMI,32,23.3,0,0,2019-01-30 18:23:00.0
2019-01-30 17:47 CET,2,good,urban,0,ABREA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.9,0,CHMI,23,14.5,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,1,very good,urban,0,ACHOA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,12,11.6,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,traffic,0,AKALA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,17,21.2,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,suburban,0,AKOBA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,41.1,CHMI,25,16.6,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,3,fair,traffic,608,ALEGA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.7,0,CHMI,38,25.8,20,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,traffic,0,ALERA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,19,22.5,14,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,suburban,304,ALIBA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,53.7,CHMI,12.6,10.9,10.4,1.3,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,traffic,0,APRUA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,32,21.9,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,urban,0,AREPA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,20,17.8,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,suburban,0,ARERA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,35,31.7,19,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,urban,0,ARIEA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,42.9,CHMI,9,13,7,1.3,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,4,suitable,traffic,0,ASMIA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,106.2,0,CHMI,35,24.3,21,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,13.8,13,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,1,very good,urban,0,ASTOA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,17,15.1,9,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,16,18.9,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,traffic,0,AVRSA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,27.3,0,0,2019-01-30 17:47:00.0
2019-01-30 17:47 CET,2,good,traffic,0,AVYNA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,35.3,CHMI,27,23.1,0,0,2019-01-30 17:47:00.0
2019-01-30 17:25 CET,2,good,urban,0,ABREA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.9,0,CHMI,23,14.5,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,1,very good,urban,0,ACHOA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,12,11.6,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,traffic,0,AKALA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,17,21.2,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,suburban,0,AKOBA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,41.1,CHMI,25,16.6,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,3,fair,traffic,608,ALEGA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.7,0,CHMI,38,25.8,20,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,traffic,0,ALERA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,19,22.5,14,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,suburban,304,ALIBA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,53.7,CHMI,12.6,10.9,10.4,1.3,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,traffic,0,APRUA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,32,21.9,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,urban,0,AREPA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,20,17.8,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,suburban,0,ARERA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,35,31.7,19,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,urban,0,ARIEA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,42.9,CHMI,9,13,7,1.3,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,4,suitable,traffic,0,ASMIA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,106.2,0,CHMI,35,24.3,21,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,0,Incomplete data,urban,0,ASROA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,13.8,13,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,1,very good,urban,0,ASTOA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,17,15.1,9,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,16,18.9,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,traffic,0,AVRSA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,27.3,0,0,2019-01-30 17:25:00.0
2019-01-30 17:25 CET,2,good,traffic,0,AVYNA,2019-01-30 15:00:00.0 UTC,2019-01-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,35.3,CHMI,27,23.1,0,0,2019-01-30 17:25:00.0
2019-01-30 16:47 CET,1,very good,urban,0,ABREA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,9,13.8,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,1,very good,urban,0,ACHOA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,11.2,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,2,good,traffic,0,AKALA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,24,21,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,57.7,CHMI,20,15.8,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,3,fair,traffic,596,ALEGA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,34,24.7,19,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,1,very good,traffic,0,ALERA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,17,21.9,13,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,1,very good,suburban,312,ALIBA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,69.2,CHMI,3.8,10.6,11.2,1.3,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,2,good,traffic,0,APRUA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,25,21.3,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,2,good,urban,0,AREPA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,20,17.3,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,2,good,suburban,0,ARERA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,23,30.8,15,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,2,good,urban,0,ARIEA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,56.3,CHMI,9,13,10,1.3,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,4,suitable,traffic,0,ASMIA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,124.3,0,CHMI,23,23.1,11,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,1,very good,urban,0,ASROA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,13,13.4,11,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,1,very good,urban,0,ASTOA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,14,14.8,8,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,14,18.4,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,2,good,traffic,0,AVRSA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,26.8,0,0,2019-01-30 16:47:00.0
2019-01-30 16:47 CET,2,good,traffic,0,AVYNA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,50.9,CHMI,33,23,0,0,2019-01-30 16:47:00.0
2019-01-30 16:24 CET,1,very good,urban,0,ABREA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,9,13.8,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,1,very good,urban,0,ACHOA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,11.2,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,2,good,traffic,0,AKALA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,24,21,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,57.7,CHMI,20,15.8,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,3,fair,traffic,596,ALEGA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,34,24.7,19,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,1,very good,traffic,0,ALERA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,17,21.9,13,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,1,very good,suburban,312,ALIBA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,69.2,CHMI,3.8,10.6,11.2,1.3,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,2,good,traffic,0,APRUA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,25,21.3,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,2,good,urban,0,AREPA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,20,17.3,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,2,good,suburban,0,ARERA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,23,30.8,15,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,2,good,urban,0,ARIEA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,56.3,CHMI,9,13,10,1.3,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,4,suitable,traffic,0,ASMIA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,124.3,0,CHMI,23,23.1,11,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,1,very good,urban,0,ASROA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,13,13.4,11,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,1,very good,urban,0,ASTOA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,14,14.8,8,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,14,18.4,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,2,good,traffic,0,AVRSA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,26.8,0,0,2019-01-30 16:24:00.0
2019-01-30 16:24 CET,2,good,traffic,0,AVYNA,2019-01-30 14:00:00.0 UTC,2019-01-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,50.9,CHMI,33,23,0,0,2019-01-30 16:24:00.0
2019-01-30 15:48 CET,1,very good,urban,0,ABREA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,12,14,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,urban,0,ACHOA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,11,11.1,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,2,good,traffic,0,AKALA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,33,20.6,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,63.6,CHMI,9,15.1,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,3,fair,traffic,590,ALEGA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,31,23.9,18,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,traffic,0,ALERA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,19,21.5,15,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,suburban,326,ALIBA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,67.2,CHMI,5.1,10.8,11.8,1.3,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,2,good,traffic,0,APRUA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,22,21,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,2,good,urban,0,AREPA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,27,16.9,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,2,good,suburban,0,ARERA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,22,30.5,14,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,urban,0,ARIEA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,63.4,CHMI,7,13.3,10,1.3,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,3,fair,traffic,0,ASMIA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.2,0,CHMI,39,22.3,19,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,urban,0,ASROA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,12,13.1,10,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,urban,0,ASTOA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.4,CHMI,14,14.5,13,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,14,18.2,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,2,good,traffic,0,AVRSA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,26.5,0,0,2019-01-30 15:48:00.0
2019-01-30 15:48 CET,1,very good,traffic,0,AVYNA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,59.3,CHMI,6,21.8,0,0,2019-01-30 15:48:00.0
2019-01-30 15:24 CET,1,very good,urban,0,ABREA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,12,14,0,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,1,very good,urban,0,ACHOA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,11,11.1,0,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,2,good,traffic,0,AKALA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,33,20.6,0,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,63.6,CHMI,9,15.1,0,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,3,fair,traffic,590,ALEGA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,31,23.9,18,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,1,very good,traffic,0,ALERA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,19,21.5,15,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,1,very good,suburban,326,ALIBA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,67.2,CHMI,5.1,10.8,11.8,1.3,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,2,good,traffic,0,APRUA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,22,21,0,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,2,good,urban,0,AREPA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,27,16.9,0,0,2019-01-30 15:24:00.0
2019-01-30 15:24 CET,2,good,suburban,0,ARERA,2019-01-30 13:00:00.0 UTC,2019-01-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,22,30.5,14,0,2019-01-30 15:24:00.0
